latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.5866298675537109
19.3999999999999559,121.4999999999995168,16.3886890411376953
18.8999999999999488,121.8999999999994941,15.5638685226440430
18.5999999999999446,120.7999999999995566,14.2815618515014648
18.5999999999999446,120.8999999999995509,13.7303876876831055
18.5999999999999446,121.0999999999995396,12.8460636138916016
18.5999999999999446,121.1999999999995339,12.5980329513549805
18.4999999999999432,120.6999999999995623,10.7932844161987305
18.4999999999999432,120.7999999999995566,9.9700746536254883
18.4999999999999432,120.8999999999995509,9.4390048980712891
18.4999999999999432,120.9999999999995453,9.1482114791870117
18.4999999999999432,121.0999999999995396,8.8133306503295898
18.4999999999999432,121.1999999999995339,8.7489356994628906
18.4999999999999432,121.2999999999995282,9.1864032745361328
18.4999999999999432,122.1999999999994770,14.4219560623168945
18.3999999999999417,120.5999999999995680,8.7970342636108398
18.3999999999999417,120.6999999999995623,7.6910133361816406
18.3999999999999417,120.7999999999995566,6.6987252235412598
18.3999999999999417,120.8999999999995509,6.5405821800231934
18.3999999999999417,120.9999999999995453,6.3417353630065918
18.3999999999999417,121.0999999999995396,5.8069911003112793
18.3999999999999417,121.1999999999995339,5.4247488975524902
18.3999999999999417,121.2999999999995282,5.8571815490722656
18.3999999999999417,121.3999999999995225,6.6471381187438965
18.3999999999999417,121.4999999999995168,6.9994730949401855
18.3999999999999417,121.5999999999995111,8.5278816223144531
18.3999999999999417,122.0999999999994827,13.7580595016479492
18.3999999999999417,122.1999999999994770,13.9379491806030273
18.3999999999999417,122.2999999999994714,13.8759202957153320
18.2999999999999403,120.6999999999995623,6.1597189903259277
18.2999999999999403,120.7999999999995566,5.7539253234863281
18.2999999999999403,120.8999999999995509,5.9099874496459961
18.2999999999999403,120.9999999999995453,5.6062073707580566
18.2999999999999403,121.0999999999995396,5.1283373832702637
18.2999999999999403,121.1999999999995339,4.6785178184509277
18.2999999999999403,121.2999999999995282,4.6574645042419434
18.2999999999999403,121.3999999999995225,5.1152920722961426
18.2999999999999403,121.4999999999995168,5.6363239288330078
18.2999999999999403,121.5999999999995111,6.2629480361938477
18.2999999999999403,121.6999999999995055,7.7533326148986816
18.2999999999999403,122.0999999999994827,11.2816371917724609
18.2999999999999403,122.1999999999994770,12.0688276290893555
18.2999999999999403,122.2999999999994714,12.7023067474365234
18.1999999999999389,120.4999999999995737,8.5705556869506836
18.1999999999999389,120.5999999999995680,6.5950927734375000
18.1999999999999389,120.6999999999995623,4.9794034957885742
18.1999999999999389,120.7999999999995566,5.1426744461059570
18.1999999999999389,120.8999999999995509,5.5230207443237305
18.1999999999999389,120.9999999999995453,5.3490371704101562
18.1999999999999389,121.0999999999995396,4.7823734283447266
18.1999999999999389,121.1999999999995339,4.2352614402770996
18.1999999999999389,121.2999999999995282,3.9593517780303955
18.1999999999999389,121.3999999999995225,4.2515931129455566
18.1999999999999389,121.4999999999995168,4.5948405265808105
18.1999999999999389,121.5999999999995111,4.9486622810363770
18.1999999999999389,121.6999999999995055,5.4489398002624512
18.1999999999999389,121.7999999999994998,6.0646095275878906
18.1999999999999389,121.8999999999994941,6.1970362663269043
18.1999999999999389,121.9999999999994884,7.0485892295837402
18.1999999999999389,122.0999999999994827,8.2813558578491211
