latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.5466651916503906
19.3999999999999559,121.4999999999995168,18.2956199645996094
18.8999999999999488,121.8999999999994941,14.5699405670166016
18.5999999999999446,120.7999999999995566,15.0832948684692383
18.5999999999999446,120.8999999999995509,14.1587495803833008
18.5999999999999446,121.0999999999995396,11.6506891250610352
18.5999999999999446,121.1999999999995339,10.6406583786010742
18.4999999999999432,120.6999999999995623,12.8273878097534180
18.4999999999999432,120.7999999999995566,11.5995960235595703
18.4999999999999432,120.8999999999995509,10.6479196548461914
18.4999999999999432,120.9999999999995453,9.7209806442260742
18.4999999999999432,121.0999999999995396,8.6607894897460938
18.4999999999999432,121.1999999999995339,7.6602206230163574
18.4999999999999432,121.2999999999995282,7.7061090469360352
18.4999999999999432,122.1999999999994770,13.7630453109741211
18.3999999999999417,120.5999999999995680,10.6931352615356445
18.3999999999999417,120.6999999999995623,9.7127113342285156
18.3999999999999417,120.7999999999995566,8.7007589340209961
18.3999999999999417,120.8999999999995509,7.9107460975646973
18.3999999999999417,120.9999999999995453,7.0191850662231445
18.3999999999999417,121.0999999999995396,6.0010747909545898
18.3999999999999417,121.1999999999995339,5.1079444885253906
18.3999999999999417,121.2999999999995282,5.3759598731994629
18.3999999999999417,121.3999999999995225,6.2173438072204590
18.3999999999999417,121.4999999999995168,7.1595268249511719
18.3999999999999417,121.5999999999995111,8.2824430465698242
18.3999999999999417,122.0999999999994827,12.4641952514648438
18.3999999999999417,122.1999999999994770,13.0616092681884766
18.3999999999999417,122.2999999999994714,13.4110412597656250
18.2999999999999403,120.6999999999995623,8.2586469650268555
18.2999999999999403,120.7999999999995566,7.7169566154479980
18.2999999999999403,120.8999999999995509,7.2318568229675293
18.2999999999999403,120.9999999999995453,6.3707289695739746
18.2999999999999403,121.0999999999995396,5.2593722343444824
18.2999999999999403,121.1999999999995339,4.1767191886901855
18.2999999999999403,121.2999999999995282,4.4244036674499512
18.2999999999999403,121.3999999999995225,5.1809654235839844
18.2999999999999403,121.4999999999995168,6.1399183273315430
18.2999999999999403,121.5999999999995111,7.2061920166015625
18.2999999999999403,121.6999999999995055,8.2903890609741211
18.2999999999999403,122.0999999999994827,10.2136640548706055
18.2999999999999403,122.1999999999994770,11.2476730346679688
18.2999999999999403,122.2999999999994714,12.0408468246459961
18.1999999999999389,120.4999999999995737,11.0958290100097656
18.1999999999999389,120.5999999999995680,8.6749906539916992
18.1999999999999389,120.6999999999995623,7.2173089981079102
18.1999999999999389,120.7999999999995566,7.0036048889160156
18.1999999999999389,120.8999999999995509,6.8221526145935059
18.1999999999999389,120.9999999999995453,6.0433545112609863
18.1999999999999389,121.0999999999995396,4.8040075302124023
18.1999999999999389,121.1999999999995339,3.8339831829071045
18.1999999999999389,121.2999999999995282,4.0597147941589355
18.1999999999999389,121.3999999999995225,4.5682463645935059
18.1999999999999389,121.4999999999995168,5.1974735260009766
18.1999999999999389,121.5999999999995111,5.8138570785522461
18.1999999999999389,121.6999999999995055,6.5062975883483887
18.1999999999999389,121.7999999999994998,6.9923949241638184
18.1999999999999389,121.8999999999994941,6.9239878654479980
18.1999999999999389,121.9999999999994884,6.9325103759765625
18.1999999999999389,122.0999999999994827,7.6003389358520508
18.1999999999999389,122.1999999999994770,9.1953773498535156
18.0999999999999375,120.4999999999995737,11.7023715972900391
18.0999999999999375,120.5999999999995680,7.7368774414062500
18.0999999999999375,120.6999999999995623,6.4536600112915039
18.0999999999999375,120.7999999999995566,6.5658249855041504
18.0999999999999375,120.8999999999995509,6.6939225196838379
18.0999999999999375,120.9999999999995453,5.8671450614929199
18.0999999999999375,121.0999999999995396,4.5148668289184570
18.0999999999999375,121.1999999999995339,3.7809581756591797
18.0999999999999375,121.2999999999995282,3.8769130706787109
18.0999999999999375,121.3999999999995225,4.3048186302185059
18.0999999999999375,121.4999999999995168,4.7644062042236328
18.0999999999999375,121.5999999999995111,5.0907187461853027
18.0999999999999375,121.6999999999995055,5.3668637275695801
18.0999999999999375,121.7999999999994998,5.4991669654846191
18.0999999999999375,121.8999999999994941,5.3001770973205566
18.0999999999999375,121.9999999999994884,5.3101210594177246
18.0999999999999375,122.0999999999994827,5.7811260223388672
18.0999999999999375,122.1999999999994770,6.8024096488952637
17.9999999999999361,120.5999999999995680,7.1081705093383789
17.9999999999999361,120.6999999999995623,6.3771147727966309
17.9999999999999361,120.7999999999995566,6.6604990959167480
17.9999999999999361,120.8999999999995509,6.9230637550354004
