latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.6776809692382812
19.3999999999999559,121.4999999999995168,20.5659561157226562
18.8999999999999488,121.8999999999994941,19.6000194549560547
18.5999999999999446,120.7999999999995566,18.5566425323486328
18.5999999999999446,120.8999999999995509,17.5800895690917969
18.5999999999999446,121.0999999999995396,15.5318756103515625
18.5999999999999446,121.1999999999995339,14.7207336425781250
18.4999999999999432,120.6999999999995623,15.8870038986206055
18.4999999999999432,120.7999999999995566,14.4818181991577148
18.4999999999999432,120.8999999999995509,13.1752386093139648
18.4999999999999432,120.9999999999995453,12.1284933090209961
18.4999999999999432,121.0999999999995396,11.5164213180541992
18.4999999999999432,121.1999999999995339,10.9506301879882812
18.4999999999999432,121.2999999999995282,11.2759466171264648
18.4999999999999432,122.1999999999994770,19.3103046417236328
18.3999999999999417,120.5999999999995680,14.0690832138061523
18.3999999999999417,120.6999999999995623,12.7031927108764648
18.3999999999999417,120.7999999999995566,11.1737670898437500
18.3999999999999417,120.8999999999995509,9.7575826644897461
18.3999999999999417,120.9999999999995453,8.7372465133666992
18.3999999999999417,121.0999999999995396,7.9854731559753418
18.3999999999999417,121.1999999999995339,7.6486372947692871
18.3999999999999417,121.2999999999995282,8.2875661849975586
18.3999999999999417,121.3999999999995225,9.3290777206420898
18.3999999999999417,121.4999999999995168,10.0698766708374023
18.3999999999999417,121.5999999999995111,11.7206907272338867
18.3999999999999417,122.0999999999994827,18.0628776550292969
18.3999999999999417,122.1999999999994770,18.7331619262695312
18.3999999999999417,122.2999999999994714,19.1056041717529297
18.2999999999999403,120.6999999999995623,11.0592975616455078
18.2999999999999403,120.7999999999995566,9.7036933898925781
18.2999999999999403,120.8999999999995509,8.3967189788818359
18.2999999999999403,120.9999999999995453,7.5077967643737793
18.2999999999999403,121.0999999999995396,6.8511958122253418
18.2999999999999403,121.1999999999995339,6.5295405387878418
18.2999999999999403,121.2999999999995282,6.9871230125427246
18.2999999999999403,121.3999999999995225,7.8840384483337402
18.2999999999999403,121.4999999999995168,8.9455785751342773
18.2999999999999403,121.5999999999995111,10.4177474975585938
18.2999999999999403,121.6999999999995055,12.0152139663696289
18.2999999999999403,122.0999999999994827,14.7399826049804688
18.2999999999999403,122.1999999999994770,16.3440189361572266
18.2999999999999403,122.2999999999994714,17.4817180633544922
18.1999999999999389,120.4999999999995737,13.3539228439331055
18.1999999999999389,120.5999999999995680,11.7805795669555664
18.1999999999999389,120.6999999999995623,9.7600679397583008
18.1999999999999389,120.7999999999995566,8.5168895721435547
18.1999999999999389,120.8999999999995509,7.4143061637878418
18.1999999999999389,120.9999999999995453,6.6191987991333008
18.1999999999999389,121.0999999999995396,6.1438899040222168
18.1999999999999389,121.1999999999995339,5.8762121200561523
18.1999999999999389,121.2999999999995282,6.0881247520446777
18.1999999999999389,121.3999999999995225,6.6945991516113281
18.1999999999999389,121.4999999999995168,7.4304351806640625
18.1999999999999389,121.5999999999995111,8.5199899673461914
18.1999999999999389,121.6999999999995055,9.6346902847290039
18.1999999999999389,121.7999999999994998,10.4789190292358398
18.1999999999999389,121.8999999999994941,10.4728727340698242
18.1999999999999389,121.9999999999994884,10.4056854248046875
18.1999999999999389,122.0999999999994827,10.9502487182617188
18.1999999999999389,122.1999999999994770,13.5600833892822266
18.0999999999999375,120.4999999999995737,13.1005220413208008
18.0999999999999375,120.5999999999995680,10.6132497787475586
18.0999999999999375,120.6999999999995623,8.8644971847534180
18.0999999999999375,120.7999999999995566,7.8607020378112793
18.0999999999999375,120.8999999999995509,6.8918108940124512
18.0999999999999375,120.9999999999995453,6.2157726287841797
18.0999999999999375,121.0999999999995396,5.7876520156860352
18.0999999999999375,121.1999999999995339,5.4887228012084961
18.0999999999999375,121.2999999999995282,5.6001896858215332
18.0999999999999375,121.3999999999995225,5.8468317985534668
18.0999999999999375,121.4999999999995168,6.2777543067932129
18.0999999999999375,121.5999999999995111,6.8979682922363281
18.0999999999999375,121.6999999999995055,7.5719947814941406
18.0999999999999375,121.7999999999994998,8.0665550231933594
18.0999999999999375,121.8999999999994941,8.0820264816284180
18.0999999999999375,121.9999999999994884,8.0829658508300781
18.0999999999999375,122.0999999999994827,8.7671594619750977
18.0999999999999375,122.1999999999994770,10.0480489730834961
17.9999999999999361,120.5999999999995680,10.1898536682128906
17.9999999999999361,120.6999999999995623,8.9197320938110352
17.9999999999999361,120.7999999999995566,8.1862783432006836
17.9999999999999361,120.8999999999995509,7.4934029579162598
17.9999999999999361,120.9999999999995453,6.8805551528930664
17.9999999999999361,121.0999999999995396,6.3326926231384277
17.9999999999999361,121.1999999999995339,5.8930001258850098
17.9999999999999361,121.2999999999995282,5.7696490287780762
17.9999999999999361,121.3999999999995225,5.9247145652770996
17.9999999999999361,121.4999999999995168,6.1663575172424316
17.9999999999999361,121.5999999999995111,6.3174600601196289
17.9999999999999361,121.6999999999995055,6.4594111442565918
17.9999999999999361,121.7999999999994998,6.5877108573913574
17.9999999999999361,121.8999999999994941,6.6830582618713379
17.9999999999999361,121.9999999999994884,6.7977766990661621
17.9999999999999361,122.0999999999994827,7.8087043762207031
17.8999999999999346,120.4999999999995737,11.4157066345214844
17.8999999999999346,120.5999999999995680,9.8419361114501953
17.8999999999999346,120.6999999999995623,8.9462537765502930
17.8999999999999346,120.7999999999995566,8.5684280395507812
17.8999999999999346,120.8999999999995509,8.2841882705688477
17.8999999999999346,120.9999999999995453,7.5508003234863281
17.8999999999999346,121.0999999999995396,6.8920111656188965
17.8999999999999346,121.1999999999995339,6.3328895568847656
17.8999999999999346,121.2999999999995282,6.0562281608581543
17.8999999999999346,121.3999999999995225,6.0255255699157715
17.8999999999999346,121.4999999999995168,6.1502985954284668
17.8999999999999346,121.5999999999995111,6.0325183868408203
17.8999999999999346,121.6999999999995055,5.8314008712768555
17.8999999999999346,121.7999999999994998,5.6488733291625977
17.8999999999999346,121.8999999999994941,5.4883742332458496
17.8999999999999346,121.9999999999994884,5.5945720672607422
17.8999999999999346,122.0999999999994827,6.7029457092285156
17.7999999999999332,120.4999999999995737,11.0313177108764648
17.7999999999999332,120.5999999999995680,9.6668844223022461
17.7999999999999332,120.6999999999995623,8.9675817489624023
17.7999999999999332,120.7999999999995566,8.6948652267456055
17.7999999999999332,120.8999999999995509,8.4287672042846680
17.7999999999999332,120.9999999999995453,7.7212891578674316
17.7999999999999332,121.0999999999995396,6.8680114746093750
17.7999999999999332,121.1999999999995339,6.1737632751464844
17.7999999999999332,121.2999999999995282,5.8952231407165527
17.7999999999999332,121.3999999999995225,5.9328937530517578
17.7999999999999332,121.4999999999995168,6.2819561958312988
17.7999999999999332,121.5999999999995111,5.9594616889953613
17.7999999999999332,121.6999999999995055,5.5588374137878418
17.7999999999999332,121.7999999999994998,5.1846003532409668
17.7999999999999332,121.8999999999994941,4.9382057189941406
17.7999999999999332,121.9999999999994884,4.9073309898376465
17.7999999999999332,122.0999999999994827,6.1077551841735840
17.6999999999999318,120.3999999999995794,14.0883407592773438
17.6999999999999318,120.4999999999995737,11.2407341003417969
17.6999999999999318,120.5999999999995680,9.6973466873168945
17.6999999999999318,120.6999999999995623,8.8796186447143555
17.6999999999999318,120.7999999999995566,8.5282468795776367
17.6999999999999318,120.8999999999995509,8.2623472213745117
17.6999999999999318,120.9999999999995453,7.4524002075195312
17.6999999999999318,121.0999999999995396,6.2991299629211426
17.6999999999999318,121.1999999999995339,5.2756648063659668
17.6999999999999318,121.2999999999995282,5.1281332969665527
17.6999999999999318,121.3999999999995225,5.6283450126647949
17.6999999999999318,121.4999999999995168,6.3480496406555176
17.6999999999999318,121.5999999999995111,6.2159075736999512
17.6999999999999318,121.6999999999995055,5.8220925331115723
17.6999999999999318,121.7999999999994998,5.3961057662963867
17.6999999999999318,121.8999999999994941,4.9521808624267578
17.6999999999999318,121.9999999999994884,4.6900777816772461
17.6999999999999318,122.0999999999994827,5.7012834548950195
17.5999999999999304,120.3999999999995794,15.3125982284545898
17.5999999999999304,120.4999999999995737,11.9546995162963867
17.5999999999999304,120.5999999999995680,9.6356039047241211
17.5999999999999304,120.6999999999995623,8.7888784408569336
17.5999999999999304,120.7999999999995566,8.3352880477905273
17.5999999999999304,120.8999999999995509,8.1061410903930664
17.5999999999999304,120.9999999999995453,7.1930565834045410
17.5999999999999304,121.0999999999995396,5.8564820289611816
17.5999999999999304,121.1999999999995339,4.6176924705505371
17.5999999999999304,121.2999999999995282,4.4145636558532715
17.5999999999999304,121.3999999999995225,5.4640545845031738
17.5999999999999304,121.4999999999995168,6.8609771728515625
17.5999999999999304,121.5999999999995111,6.6475510597229004
17.5999999999999304,121.6999999999995055,6.2847957611083984
17.5999999999999304,121.7999999999994998,5.7930388450622559
17.5999999999999304,121.8999999999994941,5.0884304046630859
17.5999999999999304,121.9999999999994884,4.6340084075927734
17.5999999999999304,122.0999999999994827,5.6776347160339355
17.4999999999999289,120.4999999999995737,11.3607702255249023
17.4999999999999289,120.5999999999995680,8.3956050872802734
17.4999999999999289,120.6999999999995623,7.6657447814941406
17.4999999999999289,120.7999999999995566,7.4058876037597656
17.4999999999999289,120.8999999999995509,7.3690600395202637
17.4999999999999289,120.9999999999995453,6.5685768127441406
17.4999999999999289,121.0999999999995396,5.3214583396911621
17.4999999999999289,121.1999999999995339,4.1495838165283203
17.4999999999999289,121.2999999999995282,4.0461444854736328
17.4999999999999289,121.3999999999995225,5.4067668914794922
17.4999999999999289,121.4999999999995168,6.8526506423950195
17.4999999999999289,121.5999999999995111,6.8721938133239746
17.4999999999999289,121.6999999999995055,6.5453438758850098
17.4999999999999289,121.7999999999994998,6.0312705039978027
17.4999999999999289,121.8999999999994941,5.0384426116943359
17.4999999999999289,121.9999999999994884,4.3887057304382324
17.4999999999999289,122.0999999999994827,5.1289134025573730
17.3999999999999275,120.4999999999995737,10.0770006179809570
17.3999999999999275,120.5999999999995680,6.6640892028808594
17.3999999999999275,120.6999999999995623,5.9316015243530273
17.3999999999999275,120.7999999999995566,5.9692244529724121
17.3999999999999275,120.8999999999995509,6.1397471427917480
17.3999999999999275,120.9999999999995453,5.6887350082397461
17.3999999999999275,121.0999999999995396,4.7184629440307617
17.3999999999999275,121.1999999999995339,3.9709343910217285
17.3999999999999275,121.2999999999995282,4.0067415237426758
17.3999999999999275,121.3999999999995225,5.3852763175964355
17.3999999999999275,121.4999999999995168,7.1086487770080566
17.3999999999999275,121.5999999999995111,6.9261717796325684
17.3999999999999275,121.6999999999995055,6.6823997497558594
17.3999999999999275,121.7999999999994998,6.1058382987976074
17.3999999999999275,121.8999999999994941,4.8950414657592773
17.3999999999999275,121.9999999999994884,4.0201220512390137
17.3999999999999275,122.0999999999994827,4.7755255699157715
17.3999999999999275,122.1999999999994770,6.7709879875183105
17.2999999999999261,120.4999999999995737,8.6274099349975586
17.2999999999999261,120.5999999999995680,5.4526777267456055
17.2999999999999261,120.6999999999995623,4.2420420646667480
17.2999999999999261,120.7999999999995566,4.7097716331481934
17.2999999999999261,120.8999999999995509,5.2522988319396973
17.2999999999999261,120.9999999999995453,5.0387835502624512
17.2999999999999261,121.0999999999995396,4.2272639274597168
17.2999999999999261,121.1999999999995339,3.7393715381622314
17.2999999999999261,121.2999999999995282,4.0242943763732910
17.2999999999999261,121.3999999999995225,5.4073719978332520
17.2999999999999261,121.4999999999995168,6.9055795669555664
17.2999999999999261,121.5999999999995111,7.0478196144104004
17.2999999999999261,121.6999999999995055,6.9397158622741699
17.2999999999999261,121.7999999999994998,6.5466203689575195
17.2999999999999261,121.8999999999994941,4.9464411735534668
17.2999999999999261,121.9999999999994884,3.8476300239562988
17.2999999999999261,122.0999999999994827,4.4375810623168945
17.2999999999999261,122.1999999999994770,6.0827221870422363
17.2999999999999261,122.2999999999994714,8.1030731201171875
17.1999999999999247,120.4999999999995737,7.0490450859069824
17.1999999999999247,120.5999999999995680,4.0357518196105957
17.1999999999999247,120.6999999999995623,3.6348826885223389
17.1999999999999247,120.7999999999995566,3.9986183643341064
17.1999999999999247,120.8999999999995509,4.7730212211608887
17.1999999999999247,120.9999999999995453,4.6683359146118164
17.1999999999999247,121.0999999999995396,3.9498112201690674
17.1999999999999247,121.1999999999995339,3.7396347522735596
17.1999999999999247,121.2999999999995282,4.2022714614868164
17.1999999999999247,121.3999999999995225,5.5193581581115723
17.1999999999999247,121.4999999999995168,6.9870514869689941
17.1999999999999247,121.5999999999995111,7.0794157981872559
17.1999999999999247,121.6999999999995055,7.1841874122619629
17.1999999999999247,121.7999999999994998,6.8160853385925293
17.1999999999999247,121.8999999999994941,5.3885946273803711
17.1999999999999247,121.9999999999994884,4.2698912620544434
17.1999999999999247,122.0999999999994827,4.7039208412170410
17.1999999999999247,122.1999999999994770,6.0763530731201172
17.1999999999999247,122.2999999999994714,7.7384033203125000
17.1999999999999247,122.3999999999994657,9.2939720153808594
17.0999999999999233,120.4999999999995737,5.3574624061584473
17.0999999999999233,120.5999999999995680,3.3465802669525146
17.0999999999999233,120.6999999999995623,3.4629440307617188
17.0999999999999233,120.7999999999995566,3.5692918300628662
17.0999999999999233,120.8999999999995509,4.5346274375915527
17.0999999999999233,120.9999999999995453,4.4119925498962402
17.0999999999999233,121.0999999999995396,3.7978799343109131
17.0999999999999233,121.1999999999995339,3.8680934906005859
17.0999999999999233,121.2999999999995282,4.6695475578308105
17.0999999999999233,121.3999999999995225,5.6699976921081543
17.0999999999999233,121.4999999999995168,6.6675834655761719
17.0999999999999233,121.5999999999995111,7.0974373817443848
17.0999999999999233,121.6999999999995055,7.4160470962524414
17.0999999999999233,121.7999999999994998,7.3273158073425293
17.0999999999999233,121.8999999999994941,5.9703602790832520
17.0999999999999233,121.9999999999994884,4.9932746887207031
17.0999999999999233,122.0999999999994827,5.1411638259887695
17.0999999999999233,122.1999999999994770,6.2796969413757324
17.0999999999999233,122.2999999999994714,7.5457453727722168
17.0999999999999233,122.3999999999994657,10.0360364913940430
17.0999999999999233,122.4999999999994600,13.3645982742309570
16.9999999999999218,120.4999999999995737,5.5679993629455566
16.9999999999999218,120.5999999999995680,3.5670750141143799
16.9999999999999218,120.6999999999995623,3.3266193866729736
16.9999999999999218,120.7999999999995566,3.3126873970031738
16.9999999999999218,120.8999999999995509,4.3857779502868652
16.9999999999999218,120.9999999999995453,4.1777954101562500
16.9999999999999218,121.0999999999995396,3.6736805438995361
