latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,38.9428863525390625
19.3999999999999559,121.4999999999995168,39.4139175415039062
18.8999999999999488,121.8999999999994941,30.0410594940185547
18.5999999999999446,120.7999999999995566,24.0342121124267578
18.5999999999999446,120.8999999999995509,23.7474670410156250
18.5999999999999446,121.0999999999995396,23.3362159729003906
18.5999999999999446,121.1999999999995339,24.0929546356201172
18.4999999999999432,120.6999999999995623,19.6788311004638672
18.4999999999999432,120.7999999999995566,18.1878890991210938
18.4999999999999432,120.8999999999995509,17.0744037628173828
18.4999999999999432,120.9999999999995453,16.7515468597412109
18.4999999999999432,121.0999999999995396,17.2174587249755859
18.4999999999999432,121.1999999999995339,18.0911083221435547
18.4999999999999432,121.2999999999995282,19.4691982269287109
18.4999999999999432,122.1999999999994770,31.1888217926025391
18.3999999999999417,120.5999999999995680,20.2212657928466797
18.3999999999999417,120.6999999999995623,17.0052490234375000
18.3999999999999417,120.7999999999995566,13.6058139801025391
18.3999999999999417,120.8999999999995509,11.3665962219238281
18.3999999999999417,120.9999999999995453,10.7268743515014648
18.3999999999999417,121.0999999999995396,12.2471075057983398
18.3999999999999417,121.1999999999995339,13.9895582199096680
18.3999999999999417,121.2999999999995282,15.9582166671752930
18.3999999999999417,121.3999999999995225,18.2402935028076172
18.3999999999999417,121.4999999999995168,20.2093486785888672
18.3999999999999417,121.5999999999995111,21.5822601318359375
18.3999999999999417,122.0999999999994827,30.2520027160644531
18.3999999999999417,122.1999999999994770,31.0977001190185547
18.3999999999999417,122.2999999999994714,31.9855289459228516
18.2999999999999403,120.6999999999995623,15.9083709716796875
18.2999999999999403,120.7999999999995566,12.6613378524780273
18.2999999999999403,120.8999999999995509,10.2996511459350586
18.2999999999999403,120.9999999999995453,9.4802808761596680
18.2999999999999403,121.0999999999995396,10.0779399871826172
18.2999999999999403,121.1999999999995339,12.4964790344238281
18.2999999999999403,121.2999999999995282,13.9898958206176758
18.2999999999999403,121.3999999999995225,15.6801548004150391
18.2999999999999403,121.4999999999995168,17.2574443817138672
18.2999999999999403,121.5999999999995111,18.2748851776123047
18.2999999999999403,121.6999999999995055,20.4950237274169922
18.2999999999999403,122.0999999999994827,26.3908882141113281
18.2999999999999403,122.1999999999994770,28.7752513885498047
18.2999999999999403,122.2999999999994714,30.3835964202880859
18.1999999999999389,120.4999999999995737,23.0868816375732422
18.1999999999999389,120.5999999999995680,19.3867244720458984
18.1999999999999389,120.6999999999995623,15.0453004837036133
18.1999999999999389,120.7999999999995566,11.9524602890014648
18.1999999999999389,120.8999999999995509,9.6447887420654297
18.1999999999999389,120.9999999999995453,8.9031629562377930
18.1999999999999389,121.0999999999995396,9.0887794494628906
18.1999999999999389,121.1999999999995339,11.9516868591308594
18.1999999999999389,121.2999999999995282,12.8907947540283203
18.1999999999999389,121.3999999999995225,13.7343721389770508
18.1999999999999389,121.4999999999995168,14.7699613571166992
18.1999999999999389,121.5999999999995111,14.0253210067749023
18.1999999999999389,121.6999999999995055,15.2957963943481445
18.1999999999999389,121.7999999999994998,17.1761817932128906
18.1999999999999389,121.8999999999994941,18.0195331573486328
18.1999999999999389,121.9999999999994884,19.3670024871826172
18.1999999999999389,122.0999999999994827,22.1263103485107422
18.1999999999999389,122.1999999999994770,26.3005523681640625
18.0999999999999375,120.4999999999995737,23.8766098022460938
18.0999999999999375,120.5999999999995680,18.4045791625976562
18.0999999999999375,120.6999999999995623,13.9895296096801758
18.0999999999999375,120.7999999999995566,11.3593540191650391
18.0999999999999375,120.8999999999995509,9.4064817428588867
18.0999999999999375,120.9999999999995453,8.7191324234008789
18.0999999999999375,121.0999999999995396,8.4572935104370117
18.0999999999999375,121.1999999999995339,11.7286415100097656
18.0999999999999375,121.2999999999995282,12.0626516342163086
18.0999999999999375,121.3999999999995225,12.0491485595703125
18.0999999999999375,121.4999999999995168,11.6456975936889648
18.0999999999999375,121.5999999999995111,10.9990186691284180
18.0999999999999375,121.6999999999995055,12.0113964080810547
18.0999999999999375,121.7999999999994998,12.9579286575317383
18.0999999999999375,121.8999999999994941,13.6798343658447266
18.0999999999999375,121.9999999999994884,15.1877431869506836
18.0999999999999375,122.0999999999994827,18.5548725128173828
18.0999999999999375,122.1999999999994770,22.1396064758300781
17.9999999999999361,120.5999999999995680,16.3661308288574219
17.9999999999999361,120.6999999999995623,12.9646396636962891
17.9999999999999361,120.7999999999995566,10.8996524810791016
17.9999999999999361,120.8999999999995509,10.0608282089233398
17.9999999999999361,120.9999999999995453,9.4489164352416992
17.9999999999999361,121.0999999999995396,8.2376508712768555
17.9999999999999361,121.1999999999995339,10.4248342514038086
17.9999999999999361,121.2999999999995282,10.4198408126831055
17.9999999999999361,121.3999999999995225,9.6830730438232422
17.9999999999999361,121.4999999999995168,10.9150409698486328
17.9999999999999361,121.5999999999995111,11.1309118270874023
17.9999999999999361,121.6999999999995055,11.4696617126464844
17.9999999999999361,121.7999999999994998,11.6861124038696289
17.9999999999999361,121.8999999999994941,11.7153186798095703
17.9999999999999361,121.9999999999994884,12.5656852722167969
17.9999999999999361,122.0999999999994827,16.0206813812255859
17.8999999999999346,120.4999999999995737,20.1474189758300781
17.8999999999999346,120.5999999999995680,15.0491552352905273
17.8999999999999346,120.6999999999995623,11.9782571792602539
17.8999999999999346,120.7999999999995566,10.5375394821166992
17.8999999999999346,120.8999999999995509,10.8886871337890625
17.8999999999999346,120.9999999999995453,10.2282533645629883
17.8999999999999346,121.0999999999995396,8.7264623641967773
17.8999999999999346,121.1999999999995339,10.0965089797973633
17.8999999999999346,121.2999999999995282,9.6143369674682617
17.8999999999999346,121.3999999999995225,9.7435226440429688
17.8999999999999346,121.4999999999995168,11.6528701782226562
17.8999999999999346,121.5999999999995111,12.1496381759643555
17.8999999999999346,121.6999999999995055,12.1771106719970703
17.8999999999999346,121.7999999999994998,11.6822109222412109
17.8999999999999346,121.8999999999994941,10.4306392669677734
17.8999999999999346,121.9999999999994884,10.8123807907104492
17.8999999999999346,122.0999999999994827,14.0737276077270508
17.7999999999999332,120.4999999999995737,18.7901515960693359
17.7999999999999332,120.5999999999995680,14.1931295394897461
17.7999999999999332,120.6999999999995623,11.4080524444580078
17.7999999999999332,120.7999999999995566,10.1347112655639648
17.7999999999999332,120.8999999999995509,11.1096410751342773
17.7999999999999332,120.9999999999995453,10.4366807937622070
17.7999999999999332,121.0999999999995396,8.5881786346435547
17.7999999999999332,121.1999999999995339,9.0575780868530273
17.7999999999999332,121.2999999999995282,8.7094964981079102
17.7999999999999332,121.3999999999995225,10.2999820709228516
17.7999999999999332,121.4999999999995168,12.8223495483398438
17.7999999999999332,121.5999999999995111,13.3416080474853516
17.7999999999999332,121.6999999999995055,13.6143026351928711
17.7999999999999332,121.7999999999994998,12.9992132186889648
17.7999999999999332,121.8999999999994941,10.3400983810424805
17.7999999999999332,121.9999999999994884,9.6808490753173828
17.7999999999999332,122.0999999999994827,13.1979827880859375
17.6999999999999318,120.3999999999995794,22.7273025512695312
17.6999999999999318,120.4999999999995737,17.9655170440673828
17.6999999999999318,120.5999999999995680,13.8104619979858398
17.6999999999999318,120.6999999999995623,10.9214668273925781
17.6999999999999318,120.7999999999995566,10.0070724487304688
17.6999999999999318,120.8999999999995509,10.6364126205444336
17.6999999999999318,120.9999999999995453,9.7043199539184570
17.6999999999999318,121.0999999999995396,7.7063531875610352
17.6999999999999318,121.1999999999995339,7.7181305885314941
17.6999999999999318,121.2999999999995282,7.4185409545898438
17.6999999999999318,121.3999999999995225,10.6034002304077148
17.6999999999999318,121.4999999999995168,13.6572179794311523
17.6999999999999318,121.5999999999995111,14.5207090377807617
17.6999999999999318,121.6999999999995055,14.9538898468017578
17.6999999999999318,121.7999999999994998,14.3889236450195312
17.6999999999999318,121.8999999999994941,11.2375392913818359
17.6999999999999318,121.9999999999994884,9.5640497207641602
17.6999999999999318,122.0999999999994827,12.0195913314819336
17.5999999999999304,120.3999999999995794,22.3461418151855469
17.5999999999999304,120.4999999999995737,17.4009819030761719
17.5999999999999304,120.5999999999995680,13.3726987838745117
17.5999999999999304,120.6999999999995623,10.6604566574096680
17.5999999999999304,120.7999999999995566,9.8576812744140625
17.5999999999999304,120.8999999999995509,10.0942363739013672
17.5999999999999304,120.9999999999995453,8.9905548095703125
17.5999999999999304,121.0999999999995396,6.9077086448669434
17.5999999999999304,121.1999999999995339,6.2398281097412109
17.5999999999999304,121.2999999999995282,7.4182853698730469
17.5999999999999304,121.3999999999995225,11.3642587661743164
17.5999999999999304,121.4999999999995168,15.1613311767578125
17.5999999999999304,121.5999999999995111,15.8975677490234375
17.5999999999999304,121.6999999999995055,16.3983211517333984
17.5999999999999304,121.7999999999994998,15.8092670440673828
17.5999999999999304,121.8999999999994941,12.4352025985717773
17.5999999999999304,121.9999999999994884,9.8262147903442383
17.5999999999999304,122.0999999999994827,11.7145996093750000
17.4999999999999289,120.4999999999995737,16.4700736999511719
17.4999999999999289,120.5999999999995680,12.5916309356689453
17.4999999999999289,120.6999999999995623,9.9937019348144531
17.4999999999999289,120.7999999999995566,8.8844575881958008
17.4999999999999289,120.8999999999995509,9.0401830673217773
17.4999999999999289,120.9999999999995453,8.0542383193969727
17.4999999999999289,121.0999999999995396,6.2702608108520508
17.4999999999999289,121.1999999999995339,5.6960124969482422
17.4999999999999289,121.2999999999995282,7.3987030982971191
17.4999999999999289,121.3999999999995225,11.2189216613769531
17.4999999999999289,121.4999999999995168,14.7009553909301758
17.4999999999999289,121.5999999999995111,16.0721721649169922
17.4999999999999289,121.6999999999995055,16.9448451995849609
17.4999999999999289,121.7999999999994998,16.7142639160156250
17.4999999999999289,121.8999999999994941,12.8605604171752930
17.4999999999999289,121.9999999999994884,9.4791555404663086
17.4999999999999289,122.0999999999994827,9.7345762252807617
17.3999999999999275,120.4999999999995737,15.8389177322387695
17.3999999999999275,120.5999999999995680,12.0770425796508789
17.3999999999999275,120.6999999999995623,9.5365343093872070
17.3999999999999275,120.7999999999995566,8.0699882507324219
17.3999999999999275,120.8999999999995509,7.5983681678771973
17.3999999999999275,120.9999999999995453,6.9320740699768066
17.3999999999999275,121.0999999999995396,5.6702265739440918
17.3999999999999275,121.1999999999995339,5.0205917358398438
17.3999999999999275,121.2999999999995282,7.0515122413635254
17.3999999999999275,121.3999999999995225,10.4748439788818359
17.3999999999999275,121.4999999999995168,13.8858518600463867
17.3999999999999275,121.5999999999995111,15.3321123123168945
17.3999999999999275,121.6999999999995055,16.7129135131835938
17.3999999999999275,121.7999999999994998,16.4875373840332031
17.3999999999999275,121.8999999999994941,12.7371397018432617
17.3999999999999275,121.9999999999994884,8.9409551620483398
17.3999999999999275,122.0999999999994827,8.2475194931030273
17.3999999999999275,122.1999999999994770,13.4799757003784180
17.2999999999999261,120.4999999999995737,15.0965032577514648
17.2999999999999261,120.5999999999995680,11.5499362945556641
17.2999999999999261,120.6999999999995623,8.7616376876831055
17.2999999999999261,120.7999999999995566,7.3106293678283691
17.2999999999999261,120.8999999999995509,6.3511257171630859
17.2999999999999261,120.9999999999995453,5.9883766174316406
17.2999999999999261,121.0999999999995396,5.1234240531921387
17.2999999999999261,121.1999999999995339,4.6915578842163086
17.2999999999999261,121.2999999999995282,6.6840753555297852
17.2999999999999261,121.3999999999995225,9.6996250152587891
17.2999999999999261,121.4999999999995168,12.8542833328247070
17.2999999999999261,121.5999999999995111,14.5876035690307617
17.2999999999999261,121.6999999999995055,16.3416767120361328
17.2999999999999261,121.7999999999994998,16.7369022369384766
17.2999999999999261,121.8999999999994941,12.7544364929199219
17.2999999999999261,121.9999999999994884,9.3889532089233398
17.2999999999999261,122.0999999999994827,7.4307222366333008
17.2999999999999261,122.1999999999994770,11.2790594100952148
17.2999999999999261,122.2999999999994714,16.1152076721191406
17.1999999999999247,120.4999999999995737,14.3826265335083008
17.1999999999999247,120.5999999999995680,10.3931188583374023
17.1999999999999247,120.6999999999995623,7.6435251235961914
17.1999999999999247,120.7999999999995566,6.3975315093994141
17.1999999999999247,120.8999999999995509,5.7860426902770996
17.1999999999999247,120.9999999999995453,5.5686435699462891
17.1999999999999247,121.0999999999995396,4.9950332641601562
17.1999999999999247,121.1999999999995339,4.9632949829101562
17.1999999999999247,121.2999999999995282,6.1033329963684082
17.1999999999999247,121.3999999999995225,8.5872964859008789
17.1999999999999247,121.4999999999995168,11.2603731155395508
17.1999999999999247,121.5999999999995111,13.1774826049804688
17.1999999999999247,121.6999999999995055,15.0818881988525391
17.1999999999999247,121.7999999999994998,15.5485658645629883
17.1999999999999247,121.8999999999994941,12.8151321411132812
17.1999999999999247,121.9999999999994884,9.8997678756713867
17.1999999999999247,122.0999999999994827,8.6574544906616211
17.1999999999999247,122.1999999999994770,9.8218717575073242
17.1999999999999247,122.2999999999994714,13.5419950485229492
17.1999999999999247,122.3999999999994657,16.9343662261962891
17.0999999999999233,120.4999999999995737,12.5920228958129883
17.0999999999999233,120.5999999999995680,9.0035276412963867
17.0999999999999233,120.6999999999995623,6.2106137275695801
17.0999999999999233,120.7999999999995566,5.4981322288513184
17.0999999999999233,120.8999999999995509,5.5663018226623535
17.0999999999999233,120.9999999999995453,5.3914742469787598
17.0999999999999233,121.0999999999995396,5.3173642158508301
17.0999999999999233,121.1999999999995339,5.6117382049560547
17.0999999999999233,121.2999999999995282,5.9879016876220703
17.0999999999999233,121.3999999999995225,7.2998285293579102
17.0999999999999233,121.4999999999995168,9.1665410995483398
17.0999999999999233,121.5999999999995111,11.4581127166748047
17.0999999999999233,121.6999999999995055,13.9171171188354492
17.0999999999999233,121.7999999999994998,15.2309646606445312
17.0999999999999233,121.8999999999994941,13.0855817794799805
17.0999999999999233,121.9999999999994884,10.9801549911499023
17.0999999999999233,122.0999999999994827,9.7950458526611328
