latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3505439758300781
19.3999999999999559,121.4999999999995168,22.2967033386230469
18.8999999999999488,121.8999999999994941,20.9649181365966797
18.5999999999999446,120.7999999999995566,19.2693080902099609
18.5999999999999446,120.8999999999995509,18.2518215179443359
18.5999999999999446,121.0999999999995396,16.5645065307617188
18.5999999999999446,121.1999999999995339,16.0572147369384766
18.4999999999999432,120.6999999999995623,16.4204006195068359
18.4999999999999432,120.7999999999995566,14.7897005081176758
18.4999999999999432,120.8999999999995509,13.1848554611206055
18.4999999999999432,120.9999999999995453,12.3978776931762695
18.4999999999999432,121.0999999999995396,12.1090679168701172
18.4999999999999432,121.1999999999995339,11.8906602859497070
18.4999999999999432,121.2999999999995282,12.7801876068115234
18.4999999999999432,122.1999999999994770,19.8443641662597656
18.3999999999999417,120.5999999999995680,14.6842832565307617
18.3999999999999417,120.6999999999995623,12.8231229782104492
18.3999999999999417,120.7999999999995566,10.8338928222656250
18.3999999999999417,120.8999999999995509,8.9612045288085938
18.3999999999999417,120.9999999999995453,8.1431646347045898
18.3999999999999417,121.0999999999995396,8.1578063964843750
18.3999999999999417,121.1999999999995339,8.3051328659057617
18.3999999999999417,121.2999999999995282,9.5729894638061523
18.3999999999999417,121.3999999999995225,11.2806043624877930
18.3999999999999417,121.4999999999995168,12.5974531173706055
18.3999999999999417,121.5999999999995111,14.4197988510131836
18.3999999999999417,122.0999999999994827,18.5424423217773438
18.3999999999999417,122.1999999999994770,19.2217502593994141
18.3999999999999417,122.2999999999994714,19.6291160583496094
18.2999999999999403,120.6999999999995623,11.3976917266845703
18.2999999999999403,120.7999999999995566,9.5748786926269531
18.2999999999999403,120.8999999999995509,7.7792625427246094
18.2999999999999403,120.9999999999995453,7.0968790054321289
18.2999999999999403,121.0999999999995396,7.0849647521972656
18.2999999999999403,121.1999999999995339,7.1218056678771973
18.2999999999999403,121.2999999999995282,8.2742328643798828
18.2999999999999403,121.3999999999995225,9.7832508087158203
18.2999999999999403,121.4999999999995168,11.3291816711425781
18.2999999999999403,121.5999999999995111,12.9307088851928711
18.2999999999999403,121.6999999999995055,14.5523195266723633
18.2999999999999403,122.0999999999994827,15.8045854568481445
18.2999999999999403,122.1999999999994770,17.2545738220214844
18.2999999999999403,122.2999999999994714,18.2653770446777344
18.1999999999999389,120.4999999999995737,15.7672824859619141
18.1999999999999389,120.5999999999995680,13.1750717163085938
18.1999999999999389,120.6999999999995623,10.3701953887939453
18.1999999999999389,120.7999999999995566,8.7442121505737305
18.1999999999999389,120.8999999999995509,7.2477579116821289
18.1999999999999389,120.9999999999995453,6.5601801872253418
18.1999999999999389,121.0999999999995396,6.4681792259216309
18.1999999999999389,121.1999999999995339,6.4704985618591309
18.1999999999999389,121.2999999999995282,7.3194856643676758
18.1999999999999389,121.3999999999995225,8.5235614776611328
18.1999999999999389,121.4999999999995168,9.7507810592651367
18.1999999999999389,121.5999999999995111,10.7713050842285156
