latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.4541759490966797
19.3999999999999559,121.4999999999995168,19.1426982879638672
18.8999999999999488,121.8999999999994941,13.9139499664306641
18.5999999999999446,120.7999999999995566,12.2797966003417969
18.5999999999999446,120.8999999999995509,11.9664487838745117
18.5999999999999446,121.0999999999995396,9.1566028594970703
18.5999999999999446,121.1999999999995339,8.3269662857055664
18.4999999999999432,120.6999999999995623,9.2986783981323242
18.4999999999999432,120.7999999999995566,8.3961248397827148
18.4999999999999432,120.8999999999995509,7.7608084678649902
18.4999999999999432,120.9999999999995453,6.8677186965942383
18.4999999999999432,121.0999999999995396,5.8406386375427246
18.4999999999999432,121.1999999999995339,5.2251830101013184
18.4999999999999432,121.2999999999995282,5.0469689369201660
18.4999999999999432,122.1999999999994770,9.7148265838623047
18.3999999999999417,120.5999999999995680,6.5226550102233887
18.3999999999999417,120.6999999999995623,5.7850499153137207
18.3999999999999417,120.7999999999995566,4.7160906791687012
18.3999999999999417,120.8999999999995509,3.9749772548675537
18.3999999999999417,120.9999999999995453,3.3112492561340332
18.3999999999999417,121.0999999999995396,2.8895072937011719
18.3999999999999417,121.1999999999995339,2.6948971748352051
18.3999999999999417,121.2999999999995282,3.4488732814788818
18.3999999999999417,121.3999999999995225,4.3145189285278320
18.3999999999999417,121.4999999999995168,5.1908907890319824
18.3999999999999417,121.5999999999995111,5.7756090164184570
18.3999999999999417,122.0999999999994827,8.6887655258178711
18.3999999999999417,122.1999999999994770,9.1111364364624023
18.3999999999999417,122.2999999999994714,9.2993993759155273
18.2999999999999403,120.6999999999995623,3.7097790241241455
18.2999999999999403,120.7999999999995566,2.8778452873229980
18.2999999999999403,120.8999999999995509,2.5363080501556396
18.2999999999999403,120.9999999999995453,2.2314350605010986
18.2999999999999403,121.0999999999995396,1.9388897418975830
18.2999999999999403,121.1999999999995339,1.9939697980880737
18.2999999999999403,121.2999999999995282,2.6177792549133301
18.2999999999999403,121.3999999999995225,3.4388320446014404
18.2999999999999403,121.4999999999995168,4.0812940597534180
18.2999999999999403,121.5999999999995111,4.7387003898620605
18.2999999999999403,121.6999999999995055,5.4062671661376953
18.2999999999999403,122.0999999999994827,6.9327292442321777
18.2999999999999403,122.1999999999994770,7.7289805412292480
18.2999999999999403,122.2999999999994714,8.3254642486572266
18.1999999999999389,120.4999999999995737,4.9738917350769043
18.1999999999999389,120.5999999999995680,3.4153885841369629
18.1999999999999389,120.6999999999995623,2.1763558387756348
18.1999999999999389,120.7999999999995566,1.5722450017929077
18.1999999999999389,120.8999999999995509,1.6117718219757080
18.1999999999999389,120.9999999999995453,1.6573036909103394
18.1999999999999389,121.0999999999995396,1.4147114753723145
18.1999999999999389,121.1999999999995339,1.5964496135711670
18.1999999999999389,121.2999999999995282,1.9554985761642456
18.1999999999999389,121.3999999999995225,2.5703237056732178
18.1999999999999389,121.4999999999995168,3.1704039573669434
18.1999999999999389,121.5999999999995111,3.3327271938323975
18.1999999999999389,121.6999999999995055,3.6849656105041504
18.1999999999999389,121.7999999999994998,3.9984891414642334
18.1999999999999389,121.8999999999994941,4.1321463584899902
18.1999999999999389,121.9999999999994884,4.2635893821716309
18.1999999999999389,122.0999999999994827,4.8885707855224609
18.1999999999999389,122.1999999999994770,6.2024302482604980
18.0999999999999375,120.4999999999995737,6.7931361198425293
18.0999999999999375,120.5999999999995680,5.0693483352661133
18.0999999999999375,120.6999999999995623,3.5259454250335693
18.0999999999999375,120.7999999999995566,2.2310073375701904
18.0999999999999375,120.8999999999995509,1.4504603147506714
18.0999999999999375,120.9999999999995453,1.4388636350631714
18.0999999999999375,121.0999999999995396,1.2214047908782959
18.0999999999999375,121.1999999999995339,1.3454411029815674
18.0999999999999375,121.2999999999995282,1.5015852451324463
18.0999999999999375,121.3999999999995225,1.8990980386734009
18.0999999999999375,121.4999999999995168,2.2537276744842529
18.0999999999999375,121.5999999999995111,2.2980475425720215
18.0999999999999375,121.6999999999995055,2.4026265144348145
18.0999999999999375,121.7999999999994998,2.4874129295349121
18.0999999999999375,121.8999999999994941,2.5199608802795410
18.0999999999999375,121.9999999999994884,2.5803294181823730
18.0999999999999375,122.0999999999994827,3.2318532466888428
18.0999999999999375,122.1999999999994770,4.3595767021179199
17.9999999999999361,120.5999999999995680,3.8601887226104736
17.9999999999999361,120.6999999999995623,2.4093894958496094
17.9999999999999361,120.7999999999995566,1.2514690160751343
17.9999999999999361,120.8999999999995509,1.5395625829696655
17.9999999999999361,120.9999999999995453,1.7199289798736572
17.9999999999999361,121.0999999999995396,1.3902149200439453
17.9999999999999361,121.1999999999995339,1.2982734441757202
17.9999999999999361,121.2999999999995282,1.4334625005722046
17.9999999999999361,121.3999999999995225,1.8536417484283447
17.9999999999999361,121.4999999999995168,2.3641247749328613
17.9999999999999361,121.5999999999995111,2.3633649349212646
17.9999999999999361,121.6999999999995055,2.3008129596710205
17.9999999999999361,121.7999999999994998,2.2421033382415771
17.9999999999999361,121.8999999999994941,2.1908783912658691
17.9999999999999361,121.9999999999994884,2.1767666339874268
17.9999999999999361,122.0999999999994827,2.8717598915100098
17.8999999999999346,120.4999999999995737,4.2375168800354004
17.8999999999999346,120.5999999999995680,2.6653804779052734
17.8999999999999346,120.6999999999995623,1.3076816797256470
17.8999999999999346,120.7999999999995566,0.7914285063743591
17.8999999999999346,120.8999999999995509,1.8485319614410400
17.8999999999999346,120.9999999999995453,2.0341496467590332
17.8999999999999346,121.0999999999995396,1.6318057775497437
17.8999999999999346,121.1999999999995339,1.3300741910934448
17.8999999999999346,121.2999999999995282,1.5425451993942261
17.8999999999999346,121.3999999999995225,2.0770988464355469
17.8999999999999346,121.4999999999995168,2.4789171218872070
17.8999999999999346,121.5999999999995111,2.4196183681488037
17.8999999999999346,121.6999999999995055,2.2047388553619385
17.8999999999999346,121.7999999999994998,2.0997703075408936
17.8999999999999346,121.8999999999994941,1.8990343809127808
17.8999999999999346,121.9999999999994884,1.8592023849487305
17.8999999999999346,122.0999999999994827,2.4103345870971680
17.7999999999999332,120.4999999999995737,3.0214803218841553
17.7999999999999332,120.5999999999995680,2.0271892547607422
