latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.3218212127685547
19.3999999999999559,121.4999999999995168,17.2655258178710938
18.8999999999999488,121.8999999999994941,17.8891849517822266
18.5999999999999446,120.7999999999995566,14.5695190429687500
18.5999999999999446,120.8999999999995509,14.4701509475708008
18.5999999999999446,121.0999999999995396,13.3881196975708008
18.5999999999999446,121.1999999999995339,12.8536987304687500
18.4999999999999432,120.6999999999995623,11.0603895187377930
18.4999999999999432,120.7999999999995566,10.7140951156616211
18.4999999999999432,120.8999999999995509,10.5180301666259766
18.4999999999999432,120.9999999999995453,10.1813535690307617
18.4999999999999432,121.0999999999995396,9.6851921081542969
18.4999999999999432,121.1999999999995339,9.2496671676635742
18.4999999999999432,121.2999999999995282,9.9059333801269531
18.4999999999999432,122.1999999999994770,17.5278892517089844
18.3999999999999417,120.5999999999995680,8.0838384628295898
18.3999999999999417,120.6999999999995623,7.6597504615783691
18.3999999999999417,120.7999999999995566,7.2283358573913574
18.3999999999999417,120.8999999999995509,7.0038123130798340
18.3999999999999417,120.9999999999995453,6.7006654739379883
18.3999999999999417,121.0999999999995396,6.6482772827148438
18.3999999999999417,121.1999999999995339,6.6524977684020996
18.3999999999999417,121.2999999999995282,7.0169153213500977
18.3999999999999417,121.3999999999995225,8.4008464813232422
18.3999999999999417,121.4999999999995168,9.4139604568481445
18.3999999999999417,121.5999999999995111,10.8756370544433594
18.3999999999999417,122.0999999999994827,16.3837089538574219
18.3999999999999417,122.1999999999994770,16.6745796203613281
18.3999999999999417,122.2999999999994714,16.8722896575927734
18.2999999999999403,120.6999999999995623,6.1171770095825195
18.2999999999999403,120.7999999999995566,5.9419989585876465
18.2999999999999403,120.8999999999995509,6.3090548515319824
18.2999999999999403,120.9999999999995453,5.9828386306762695
18.2999999999999403,121.0999999999995396,5.6014099121093750
18.2999999999999403,121.1999999999995339,5.4492855072021484
18.2999999999999403,121.2999999999995282,5.5315709114074707
18.2999999999999403,121.3999999999995225,6.5961189270019531
18.2999999999999403,121.4999999999995168,7.8147087097167969
18.2999999999999403,121.5999999999995111,9.0983734130859375
18.2999999999999403,121.6999999999995055,10.4250383377075195
18.2999999999999403,122.0999999999994827,13.5386247634887695
18.2999999999999403,122.1999999999994770,14.5797071456909180
18.2999999999999403,122.2999999999994714,15.3918333053588867
18.1999999999999389,120.4999999999995737,6.7074074745178223
18.1999999999999389,120.5999999999995680,5.5933127403259277
18.1999999999999389,120.6999999999995623,4.9058303833007812
18.1999999999999389,120.7999999999995566,5.0893073081970215
18.1999999999999389,120.8999999999995509,5.8924789428710938
18.1999999999999389,120.9999999999995453,5.7122950553894043
18.1999999999999389,121.0999999999995396,4.8794579505920410
18.1999999999999389,121.1999999999995339,4.5498433113098145
18.1999999999999389,121.2999999999995282,4.4810771942138672
18.1999999999999389,121.3999999999995225,4.9323863983154297
18.1999999999999389,121.4999999999995168,5.8421778678894043
18.1999999999999389,121.5999999999995111,6.6532821655273438
18.1999999999999389,121.6999999999995055,7.4498581886291504
18.1999999999999389,121.7999999999994998,8.2965745925903320
18.1999999999999389,121.8999999999994941,8.6543331146240234
18.1999999999999389,121.9999999999994884,9.1098155975341797
18.1999999999999389,122.0999999999994827,10.4869403839111328
18.1999999999999389,122.1999999999994770,12.2236070632934570
18.0999999999999375,120.4999999999995737,6.6165461540222168
18.0999999999999375,120.5999999999995680,4.4734992980957031
