latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.7669754028320312
19.3999999999999559,121.4999999999995168,15.5394124984741211
18.8999999999999488,121.8999999999994941,15.3833646774291992
18.5999999999999446,120.7999999999995566,5.8489341735839844
18.5999999999999446,120.8999999999995509,7.0967736244201660
18.5999999999999446,121.0999999999995396,9.4573993682861328
18.5999999999999446,121.1999999999995339,10.3818159103393555
18.4999999999999432,120.6999999999995623,5.7714428901672363
18.4999999999999432,120.7999999999995566,4.6630907058715820
18.4999999999999432,120.8999999999995509,5.0486536026000977
18.4999999999999432,120.9999999999995453,6.0898094177246094
18.4999999999999432,121.0999999999995396,7.0536293983459473
18.4999999999999432,121.1999999999995339,8.1457386016845703
18.4999999999999432,121.2999999999995282,8.3138179779052734
18.4999999999999432,122.1999999999994770,14.7291336059570312
18.3999999999999417,120.5999999999995680,6.7490992546081543
18.3999999999999417,120.6999999999995623,6.1603293418884277
18.3999999999999417,120.7999999999995566,4.9182915687561035
18.3999999999999417,120.8999999999995509,3.7024116516113281
18.3999999999999417,120.9999999999995453,4.0939145088195801
18.3999999999999417,121.0999999999995396,5.1395831108093262
18.3999999999999417,121.1999999999995339,6.1559700965881348
18.3999999999999417,121.2999999999995282,6.5419974327087402
18.3999999999999417,121.3999999999995225,6.7059130668640137
18.3999999999999417,121.4999999999995168,6.7621684074401855
18.3999999999999417,121.5999999999995111,7.3418021202087402
18.3999999999999417,122.0999999999994827,13.6571702957153320
18.3999999999999417,122.1999999999994770,14.2152299880981445
18.3999999999999417,122.2999999999994714,14.7167205810546875
18.2999999999999403,120.6999999999995623,6.3865518569946289
18.2999999999999403,120.7999999999995566,4.6964192390441895
18.2999999999999403,120.8999999999995509,3.3874702453613281
18.2999999999999403,120.9999999999995453,3.6449222564697266
18.2999999999999403,121.0999999999995396,4.4792857170104980
18.2999999999999403,121.1999999999995339,5.4307589530944824
18.2999999999999403,121.2999999999995282,5.7533507347106934
18.2999999999999403,121.3999999999995225,6.1158618927001953
18.2999999999999403,121.4999999999995168,6.4320311546325684
18.2999999999999403,121.5999999999995111,6.4310107231140137
18.2999999999999403,121.6999999999995055,7.2225084304809570
18.2999999999999403,122.0999999999994827,11.6469392776489258
18.2999999999999403,122.1999999999994770,12.6677846908569336
18.2999999999999403,122.2999999999994714,13.4922657012939453
18.1999999999999389,120.4999999999995737,6.9902205467224121
18.1999999999999389,120.5999999999995680,7.2008681297302246
18.1999999999999389,120.6999999999995623,6.5463066101074219
18.1999999999999389,120.7999999999995566,4.5048861503601074
18.1999999999999389,120.8999999999995509,3.0139183998107910
18.1999999999999389,120.9999999999995453,3.4441564083099365
18.1999999999999389,121.0999999999995396,4.1075024604797363
18.1999999999999389,121.1999999999995339,4.7718071937561035
18.1999999999999389,121.2999999999995282,5.2017388343811035
18.1999999999999389,121.3999999999995225,5.6613612174987793
18.1999999999999389,121.4999999999995168,6.2733035087585449
18.1999999999999389,121.5999999999995111,6.1263108253479004
18.1999999999999389,121.6999999999995055,5.9156870841979980
18.1999999999999389,121.7999999999994998,6.1557459831237793
18.1999999999999389,121.8999999999994941,7.0801248550415039
18.1999999999999389,121.9999999999994884,8.0650978088378906
18.1999999999999389,122.0999999999994827,9.5147466659545898
18.1999999999999389,122.1999999999994770,11.1591167449951172
18.0999999999999375,120.4999999999995737,7.3572473526000977
18.0999999999999375,120.5999999999995680,7.3391609191894531
18.0999999999999375,120.6999999999995623,6.6908898353576660
18.0999999999999375,120.7999999999995566,4.5545706748962402
18.0999999999999375,120.8999999999995509,2.8383958339691162
18.0999999999999375,120.9999999999995453,3.2937676906585693
18.0999999999999375,121.0999999999995396,3.7751595973968506
18.0999999999999375,121.1999999999995339,4.5732688903808594
18.0999999999999375,121.2999999999995282,4.9312872886657715
18.0999999999999375,121.3999999999995225,5.4349789619445801
18.0999999999999375,121.4999999999995168,6.0175590515136719
18.0999999999999375,121.5999999999995111,6.0576028823852539
18.0999999999999375,121.6999999999995055,5.8519306182861328
18.0999999999999375,121.7999999999994998,5.7382268905639648
18.0999999999999375,121.8999999999994941,5.9902553558349609
18.0999999999999375,121.9999999999994884,6.5875163078308105
18.0999999999999375,122.0999999999994827,7.8838629722595215
18.0999999999999375,122.1999999999994770,9.1175413131713867
17.9999999999999361,120.5999999999995680,7.0474863052368164
17.9999999999999361,120.6999999999995623,6.1683287620544434
17.9999999999999361,120.7999999999995566,4.1765818595886230
17.9999999999999361,120.8999999999995509,2.6295773983001709
17.9999999999999361,120.9999999999995453,2.8431351184844971
17.9999999999999361,121.0999999999995396,3.4239766597747803
17.9999999999999361,121.1999999999995339,4.2947497367858887
17.9999999999999361,121.2999999999995282,4.8992300033569336
17.9999999999999361,121.3999999999995225,5.4625291824340820
17.9999999999999361,121.4999999999995168,6.4014687538146973
17.9999999999999361,121.5999999999995111,6.2265391349792480
17.9999999999999361,121.6999999999995055,6.0123834609985352
17.9999999999999361,121.7999999999994998,5.7705168724060059
17.9999999999999361,121.8999999999994941,5.6737313270568848
17.9999999999999361,121.9999999999994884,5.8702588081359863
17.9999999999999361,122.0999999999994827,6.9274148941040039
17.8999999999999346,120.4999999999995737,7.3904733657836914
17.8999999999999346,120.5999999999995680,6.6797585487365723
17.8999999999999346,120.6999999999995623,5.7707324028015137
17.8999999999999346,120.7999999999995566,3.8920495510101318
17.8999999999999346,120.8999999999995509,2.4750494956970215
17.8999999999999346,120.9999999999995453,2.6269853115081787
17.8999999999999346,121.0999999999995396,3.1410167217254639
17.8999999999999346,121.1999999999995339,4.1950640678405762
17.8999999999999346,121.2999999999995282,4.8519930839538574
17.8999999999999346,121.3999999999995225,5.6361799240112305
17.8999999999999346,121.4999999999995168,6.5361704826354980
17.8999999999999346,121.5999999999995111,6.5288176536560059
17.8999999999999346,121.6999999999995055,6.2670760154724121
17.8999999999999346,121.7999999999994998,5.9279127120971680
17.8999999999999346,121.8999999999994941,5.4218311309814453
17.8999999999999346,121.9999999999994884,5.2875022888183594
17.8999999999999346,122.0999999999994827,6.0851340293884277
17.7999999999999332,120.4999999999995737,7.3575463294982910
17.7999999999999332,120.5999999999995680,6.5112872123718262
17.7999999999999332,120.6999999999995623,5.4792270660400391
17.7999999999999332,120.7999999999995566,3.8608429431915283
17.7999999999999332,120.8999999999995509,2.5048282146453857
17.7999999999999332,120.9999999999995453,2.4555871486663818
17.7999999999999332,121.0999999999995396,2.8452847003936768
17.7999999999999332,121.1999999999995339,3.6930794715881348
17.7999999999999332,121.2999999999995282,4.6008963584899902
17.7999999999999332,121.3999999999995225,5.6582159996032715
17.7999999999999332,121.4999999999995168,6.9188303947448730
17.7999999999999332,121.5999999999995111,6.7236914634704590
17.7999999999999332,121.6999999999995055,6.5295815467834473
17.7999999999999332,121.7999999999994998,6.1333584785461426
17.7999999999999332,121.8999999999994941,5.2234759330749512
17.7999999999999332,121.9999999999994884,4.8229207992553711
17.7999999999999332,122.0999999999994827,5.5994729995727539
17.6999999999999318,120.3999999999995794,8.1038913726806641
17.6999999999999318,120.4999999999995737,7.1067881584167480
17.6999999999999318,120.5999999999995680,6.4809184074401855
