latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.3192329406738281
19.3999999999999559,121.4999999999995168,24.4228343963623047
18.8999999999999488,121.8999999999994941,23.1311683654785156
18.5999999999999446,120.7999999999995566,14.9974470138549805
18.5999999999999446,120.8999999999995509,14.7861862182617188
18.5999999999999446,121.0999999999995396,13.9299440383911133
18.5999999999999446,121.1999999999995339,13.6104116439819336
18.4999999999999432,120.6999999999995623,11.1376771926879883
18.4999999999999432,120.7999999999995566,10.4182863235473633
18.4999999999999432,120.8999999999995509,9.9053668975830078
18.4999999999999432,120.9999999999995453,9.5550909042358398
18.4999999999999432,121.0999999999995396,9.1977005004882812
18.4999999999999432,121.1999999999995339,8.8860454559326172
18.4999999999999432,121.2999999999995282,9.5453481674194336
18.4999999999999432,122.1999999999994770,20.4428577423095703
18.3999999999999417,120.5999999999995680,8.4986038208007812
18.3999999999999417,120.6999999999995623,7.3001680374145508
18.3999999999999417,120.7999999999995566,6.2372717857360840
18.3999999999999417,120.8999999999995509,5.4968056678771973
18.3999999999999417,120.9999999999995453,5.1468715667724609
18.3999999999999417,121.0999999999995396,5.1356101036071777
18.3999999999999417,121.1999999999995339,5.2305569648742676
18.3999999999999417,121.2999999999995282,6.2623653411865234
18.3999999999999417,121.3999999999995225,7.6476593017578125
18.3999999999999417,121.4999999999995168,8.9990606307983398
18.3999999999999417,121.5999999999995111,11.0257978439331055
18.3999999999999417,122.0999999999994827,18.5142803192138672
18.3999999999999417,122.1999999999994770,19.0249214172363281
18.3999999999999417,122.2999999999994714,18.9921016693115234
18.2999999999999403,120.6999999999995623,5.8073415756225586
18.2999999999999403,120.7999999999995566,4.8881382942199707
18.2999999999999403,120.8999999999995509,4.2156653404235840
18.2999999999999403,120.9999999999995453,4.0774965286254883
18.2999999999999403,121.0999999999995396,4.1725916862487793
18.2999999999999403,121.1999999999995339,4.3577070236206055
18.2999999999999403,121.2999999999995282,5.3254432678222656
18.2999999999999403,121.3999999999995225,6.5266799926757812
18.2999999999999403,121.4999999999995168,7.8787741661071777
18.2999999999999403,121.5999999999995111,9.7480602264404297
18.2999999999999403,121.6999999999995055,11.8250169754028320
18.2999999999999403,122.0999999999994827,15.2045965194702148
18.2999999999999403,122.1999999999994770,16.4996089935302734
18.2999999999999403,122.2999999999994714,17.4779186248779297
18.1999999999999389,120.4999999999995737,12.0906896591186523
18.1999999999999389,120.5999999999995680,8.9638299942016602
18.1999999999999389,120.6999999999995623,6.1032581329345703
18.1999999999999389,120.7999999999995566,4.3028564453125000
18.1999999999999389,120.8999999999995509,3.6029312610626221
18.1999999999999389,120.9999999999995453,3.7162377834320068
18.1999999999999389,121.0999999999995396,3.4807679653167725
18.1999999999999389,121.1999999999995339,3.8415305614471436
18.1999999999999389,121.2999999999995282,4.6179080009460449
18.1999999999999389,121.3999999999995225,5.6228728294372559
18.1999999999999389,121.4999999999995168,6.6805338859558105
18.1999999999999389,121.5999999999995111,7.9085326194763184
18.1999999999999389,121.6999999999995055,9.1949892044067383
18.1999999999999389,121.7999999999994998,10.2745656967163086
18.1999999999999389,121.8999999999994941,10.6109437942504883
18.1999999999999389,121.9999999999994884,10.9956836700439453
18.1999999999999389,122.0999999999994827,12.1760740280151367
18.1999999999999389,122.1999999999994770,14.3238677978515625
18.0999999999999375,120.4999999999995737,13.8525543212890625
18.0999999999999375,120.5999999999995680,9.9044313430786133
18.0999999999999375,120.6999999999995623,6.7492394447326660
18.0999999999999375,120.7999999999995566,4.7487602233886719
18.0999999999999375,120.8999999999995509,3.3953855037689209
18.0999999999999375,120.9999999999995453,3.5578052997589111
18.0999999999999375,121.0999999999995396,3.1539456844329834
18.0999999999999375,121.1999999999995339,3.3186631202697754
18.0999999999999375,121.2999999999995282,4.0085673332214355
18.0999999999999375,121.3999999999995225,4.9031257629394531
18.0999999999999375,121.4999999999995168,5.7790184020996094
18.0999999999999375,121.5999999999995111,6.4235353469848633
18.0999999999999375,121.6999999999995055,7.0290155410766602
18.0999999999999375,121.7999999999994998,7.5067172050476074
18.0999999999999375,121.8999999999994941,7.6858139038085938
18.0999999999999375,121.9999999999994884,8.0907888412475586
18.0999999999999375,122.0999999999994827,9.4966850280761719
18.0999999999999375,122.1999999999994770,11.3516626358032227
17.9999999999999361,120.5999999999995680,10.2685337066650391
17.9999999999999361,120.6999999999995623,6.9833574295043945
17.9999999999999361,120.7999999999995566,4.8787698745727539
17.9999999999999361,120.8999999999995509,3.8500854969024658
17.9999999999999361,120.9999999999995453,4.0065007209777832
17.9999999999999361,121.0999999999995396,3.5594766139984131
17.9999999999999361,121.1999999999995339,3.4344823360443115
17.9999999999999361,121.2999999999995282,3.6717374324798584
17.9999999999999361,121.3999999999995225,4.6941943168640137
17.9999999999999361,121.4999999999995168,5.8576731681823730
17.9999999999999361,121.5999999999995111,5.9976363182067871
17.9999999999999361,121.6999999999995055,6.0535492897033691
17.9999999999999361,121.7999999999994998,6.0073599815368652
17.9999999999999361,121.8999999999994941,5.6019377708435059
17.9999999999999361,121.9999999999994884,6.0185856819152832
17.9999999999999361,122.0999999999994827,7.8445916175842285
17.8999999999999346,120.4999999999995737,15.6262378692626953
17.8999999999999346,120.5999999999995680,10.8667755126953125
17.8999999999999346,120.6999999999995623,7.1911044120788574
17.8999999999999346,120.7999999999995566,5.1130619049072266
17.8999999999999346,120.8999999999995509,4.4177970886230469
17.8999999999999346,120.9999999999995453,4.5253939628601074
17.8999999999999346,121.0999999999995396,4.1372008323669434
17.8999999999999346,121.1999999999995339,3.8083252906799316
17.8999999999999346,121.2999999999995282,4.0550165176391602
17.8999999999999346,121.3999999999995225,5.5333442687988281
17.8999999999999346,121.4999999999995168,6.6761550903320312
17.8999999999999346,121.5999999999995111,6.6712622642517090
