latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,10.5070753097534180
19.3999999999999559,121.4999999999995168,10.3737468719482422
18.8999999999999488,121.8999999999994941,9.9481992721557617
18.5999999999999446,120.7999999999995566,11.0528297424316406
18.5999999999999446,120.8999999999995509,10.5409421920776367
18.5999999999999446,121.0999999999995396,9.3881902694702148
18.5999999999999446,121.1999999999995339,8.9197673797607422
18.4999999999999432,120.6999999999995623,8.3462343215942383
18.4999999999999432,120.7999999999995566,7.4172830581665039
18.4999999999999432,120.8999999999995509,6.6874184608459473
18.4999999999999432,120.9999999999995453,6.2494812011718750
18.4999999999999432,121.0999999999995396,5.8925404548645020
18.4999999999999432,121.1999999999995339,5.5794558525085449
18.4999999999999432,121.2999999999995282,5.7433867454528809
18.4999999999999432,122.1999999999994770,9.0811223983764648
18.3999999999999417,120.5999999999995680,6.7681741714477539
18.3999999999999417,120.6999999999995623,5.3845777511596680
18.3999999999999417,120.7999999999995566,4.2722926139831543
18.3999999999999417,120.8999999999995509,3.4841525554656982
18.3999999999999417,120.9999999999995453,3.0649149417877197
18.3999999999999417,121.0999999999995396,2.7852163314819336
18.3999999999999417,121.1999999999995339,2.6023433208465576
18.3999999999999417,121.2999999999995282,2.9546771049499512
18.3999999999999417,121.3999999999995225,3.5379807949066162
18.3999999999999417,121.4999999999995168,3.8164002895355225
18.3999999999999417,121.5999999999995111,5.0643329620361328
18.3999999999999417,122.0999999999994827,8.5418014526367188
18.3999999999999417,122.1999999999994770,8.4667282104492188
18.3999999999999417,122.2999999999994714,8.1540746688842773
18.2999999999999403,120.6999999999995623,4.2896766662597656
18.2999999999999403,120.7999999999995566,3.4979069232940674
18.2999999999999403,120.8999999999995509,3.0929689407348633
18.2999999999999403,120.9999999999995453,2.6640183925628662
18.2999999999999403,121.0999999999995396,2.1422145366668701
18.2999999999999403,121.1999999999995339,1.6577142477035522
18.2999999999999403,121.2999999999995282,1.7755568027496338
18.2999999999999403,121.3999999999995225,2.1276540756225586
18.2999999999999403,121.4999999999995168,2.6466953754425049
18.2999999999999403,121.5999999999995111,3.7516486644744873
18.2999999999999403,121.6999999999995055,5.0990338325500488
18.2999999999999403,122.0999999999994827,6.7627158164978027
18.2999999999999403,122.1999999999994770,6.7691392898559570
18.2999999999999403,122.2999999999994714,7.0044412612915039
18.1999999999999389,120.4999999999995737,7.0169038772583008
18.1999999999999389,120.5999999999995680,5.2670722007751465
18.1999999999999389,120.6999999999995623,3.5492122173309326
18.1999999999999389,120.7999999999995566,3.2042522430419922
18.1999999999999389,120.8999999999995509,3.0967943668365479
18.1999999999999389,120.9999999999995453,2.6643145084381104
18.1999999999999389,121.0999999999995396,2.0065839290618896
18.1999999999999389,121.1999999999995339,1.4745086431503296
18.1999999999999389,121.2999999999995282,1.4098407030105591
18.1999999999999389,121.3999999999995225,1.5211997032165527
18.1999999999999389,121.4999999999995168,1.6497497558593750
18.1999999999999389,121.5999999999995111,2.1903727054595947
18.1999999999999389,121.6999999999995055,3.1367084980010986
18.1999999999999389,121.7999999999994998,3.9193360805511475
18.1999999999999389,121.8999999999994941,3.9843099117279053
18.1999999999999389,121.9999999999994884,4.2272601127624512
18.1999999999999389,122.0999999999994827,4.5805039405822754
18.1999999999999389,122.1999999999994770,4.8807945251464844
18.0999999999999375,120.4999999999995737,6.6686043739318848
18.0999999999999375,120.5999999999995680,4.2177944183349609
18.0999999999999375,120.6999999999995623,2.9743049144744873
18.0999999999999375,120.7999999999995566,3.0801074504852295
18.0999999999999375,120.8999999999995509,3.1893804073333740
18.0999999999999375,120.9999999999995453,2.7250287532806396
18.0999999999999375,121.0999999999995396,2.0391414165496826
18.0999999999999375,121.1999999999995339,1.6242885589599609
18.0999999999999375,121.2999999999995282,1.7011423110961914
18.0999999999999375,121.3999999999995225,1.8321640491485596
18.0999999999999375,121.4999999999995168,1.9024670124053955
18.0999999999999375,121.5999999999995111,1.7685785293579102
18.0999999999999375,121.6999999999995055,2.0587351322174072
18.0999999999999375,121.7999999999994998,2.4459612369537354
18.0999999999999375,121.8999999999994941,2.3163540363311768
18.0999999999999375,121.9999999999994884,2.4503211975097656
18.0999999999999375,122.0999999999994827,2.8443212509155273
18.0999999999999375,122.1999999999994770,3.1657266616821289
17.9999999999999361,120.5999999999995680,3.5558452606201172
17.9999999999999361,120.6999999999995623,2.9259243011474609
17.9999999999999361,120.7999999999995566,3.1008167266845703
17.9999999999999361,120.8999999999995509,3.2961144447326660
17.9999999999999361,120.9999999999995453,2.9502437114715576
17.9999999999999361,121.0999999999995396,2.2774345874786377
17.9999999999999361,121.1999999999995339,1.7156425714492798
17.9999999999999361,121.2999999999995282,1.5916479825973511
17.9999999999999361,121.3999999999995225,1.6257532835006714
17.9999999999999361,121.4999999999995168,1.7576313018798828
17.9999999999999361,121.5999999999995111,1.5504845380783081
17.9999999999999361,121.6999999999995055,1.8205718994140625
17.9999999999999361,121.7999999999994998,2.2562165260314941
17.9999999999999361,121.8999999999994941,2.1052961349487305
17.9999999999999361,121.9999999999994884,2.1331112384796143
17.9999999999999361,122.0999999999994827,2.3045227527618408
17.8999999999999346,120.4999999999995737,4.0820765495300293
17.8999999999999346,120.5999999999995680,3.1690585613250732
17.8999999999999346,120.6999999999995623,2.8007998466491699
17.8999999999999346,120.7999999999995566,3.1370372772216797
17.8999999999999346,120.8999999999995509,3.4757041931152344
17.8999999999999346,120.9999999999995453,3.1695718765258789
17.8999999999999346,121.0999999999995396,2.5186984539031982
17.8999999999999346,121.1999999999995339,1.9047777652740479
17.8999999999999346,121.2999999999995282,1.5556958913803101
17.8999999999999346,121.3999999999995225,1.4370073080062866
17.8999999999999346,121.4999999999995168,1.5163754224777222
17.8999999999999346,121.5999999999995111,1.3324097394943237
17.8999999999999346,121.6999999999995055,1.5858252048492432
17.8999999999999346,121.7999999999994998,1.9975731372833252
17.8999999999999346,121.8999999999994941,1.8972694873809814
17.8999999999999346,121.9999999999994884,1.8741897344589233
17.8999999999999346,122.0999999999994827,1.8716661930084229
17.7999999999999332,120.4999999999995737,3.4171333312988281
17.7999999999999332,120.5999999999995680,2.9114959239959717
17.7999999999999332,120.6999999999995623,2.8141028881072998
17.7999999999999332,120.7999999999995566,3.1421802043914795
17.7999999999999332,120.8999999999995509,3.4836487770080566
17.7999999999999332,120.9999999999995453,3.2164936065673828
17.7999999999999332,121.0999999999995396,2.5514831542968750
17.7999999999999332,121.1999999999995339,1.8692373037338257
17.7999999999999332,121.2999999999995282,1.4196842908859253
17.7999999999999332,121.3999999999995225,1.2231644392013550
17.7999999999999332,121.4999999999995168,1.4540563821792603
17.7999999999999332,121.5999999999995111,1.1041260957717896
17.7999999999999332,121.6999999999995055,1.3421908617019653
17.7999999999999332,121.7999999999994998,1.7886780500411987
17.7999999999999332,121.8999999999994941,1.7693887948989868
17.7999999999999332,121.9999999999994884,1.7830593585968018
17.7999999999999332,122.0999999999994827,1.6729967594146729
17.6999999999999318,120.3999999999995794,3.0859658718109131
17.6999999999999318,120.4999999999995737,2.9694535732269287
17.6999999999999318,120.5999999999995680,2.8125398159027100
17.6999999999999318,120.6999999999995623,2.8445463180541992
17.6999999999999318,120.7999999999995566,3.1032197475433350
17.6999999999999318,120.8999999999995509,3.3614711761474609
17.6999999999999318,120.9999999999995453,3.0333747863769531
17.6999999999999318,121.0999999999995396,2.3456017971038818
17.6999999999999318,121.1999999999995339,1.6549640893936157
17.6999999999999318,121.2999999999995282,1.1067547798156738
17.6999999999999318,121.3999999999995225,0.9604011774063110
17.6999999999999318,121.4999999999995168,1.1884837150573730
17.6999999999999318,121.5999999999995111,0.8287316560745239
17.6999999999999318,121.6999999999995055,1.1046246290206909
17.6999999999999318,121.7999999999994998,1.6348327398300171
17.6999999999999318,121.8999999999994941,1.7360155582427979
17.6999999999999318,121.9999999999994884,1.8191152811050415
17.6999999999999318,122.0999999999994827,1.7227470874786377
17.5999999999999304,120.3999999999995794,3.1799566745758057
17.5999999999999304,120.4999999999995737,2.6800849437713623
17.5999999999999304,120.5999999999995680,2.7294843196868896
17.5999999999999304,120.6999999999995623,2.9026129245758057
17.5999999999999304,120.7999999999995566,3.0682475566864014
17.5999999999999304,120.8999999999995509,3.2226929664611816
17.5999999999999304,120.9999999999995453,2.8550186157226562
17.5999999999999304,121.0999999999995396,2.1601598262786865
17.5999999999999304,121.1999999999995339,1.4437686204910278
17.5999999999999304,121.2999999999995282,0.8268152475357056
17.5999999999999304,121.3999999999995225,0.7183423638343811
17.5999999999999304,121.4999999999995168,1.3259820938110352
17.5999999999999304,121.5999999999995111,0.7332623004913330
17.5999999999999304,121.6999999999995055,0.9151243567466736
17.5999999999999304,121.7999999999994998,1.5233298540115356
17.5999999999999304,121.8999999999994941,1.7261224985122681
17.5999999999999304,121.9999999999994884,1.8839483261108398
17.5999999999999304,122.0999999999994827,1.7647056579589844
17.4999999999999289,120.4999999999995737,2.6889951229095459
17.4999999999999289,120.5999999999995680,2.5792272090911865
17.4999999999999289,120.6999999999995623,2.8414089679718018
17.4999999999999289,120.7999999999995566,2.9492938518524170
17.4999999999999289,120.8999999999995509,3.0572707653045654
17.4999999999999289,120.9999999999995453,2.6879551410675049
17.4999999999999289,121.0999999999995396,2.0310332775115967
17.4999999999999289,121.1999999999995339,1.4036210775375366
17.4999999999999289,121.2999999999995282,0.6711792349815369
17.4999999999999289,121.3999999999995225,0.5640310645103455
17.4999999999999289,121.4999999999995168,1.2073991298675537
17.4999999999999289,121.5999999999995111,0.9247449040412903
17.4999999999999289,121.6999999999995055,0.6668304800987244
17.4999999999999289,121.7999999999994998,1.3164728879928589
17.4999999999999289,121.8999999999994941,1.5531400442123413
17.4999999999999289,121.9999999999994884,1.8005050420761108
17.4999999999999289,122.0999999999994827,1.8018169403076172
17.3999999999999275,120.4999999999995737,2.6203324794769287
17.3999999999999275,120.5999999999995680,2.4329221248626709
17.3999999999999275,120.6999999999995623,2.7165338993072510
17.3999999999999275,120.7999999999995566,2.8279652595520020
17.3999999999999275,120.8999999999995509,2.9069097042083740
17.3999999999999275,120.9999999999995453,2.5707433223724365
17.3999999999999275,121.0999999999995396,1.9685548543930054
17.3999999999999275,121.1999999999995339,1.3509627580642700
17.3999999999999275,121.2999999999995282,0.6285333037376404
17.3999999999999275,121.3999999999995225,0.5565693974494934
17.3999999999999275,121.4999999999995168,1.3581634759902954
17.3999999999999275,121.5999999999995111,1.1388233900070190
17.3999999999999275,121.6999999999995055,0.8744726181030273
17.3999999999999275,121.7999999999994998,1.1067613363265991
17.3999999999999275,121.8999999999994941,1.3983283042907715
17.3999999999999275,121.9999999999994884,1.6538695096969604
17.3999999999999275,122.0999999999994827,1.7660458087921143
17.3999999999999275,122.1999999999994770,1.6832125186920166
17.2999999999999261,120.4999999999995737,2.4511382579803467
17.2999999999999261,120.5999999999995680,2.3067817687988281
17.2999999999999261,120.6999999999995623,2.6835944652557373
17.2999999999999261,120.7999999999995566,2.7566719055175781
17.2999999999999261,120.8999999999995509,2.8179700374603271
17.2999999999999261,120.9999999999995453,2.5018796920776367
17.2999999999999261,121.0999999999995396,1.9326238632202148
17.2999999999999261,121.1999999999995339,1.3999308347702026
17.2999999999999261,121.2999999999995282,0.7135819792747498
