latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.8935966491699219
19.3999999999999559,121.4999999999995168,21.5269222259521484
18.8999999999999488,121.8999999999994941,21.8627128601074219
18.5999999999999446,120.7999999999995566,22.4699802398681641
18.5999999999999446,120.8999999999995509,21.5557594299316406
18.5999999999999446,121.0999999999995396,20.3055076599121094
18.5999999999999446,121.1999999999995339,20.1086845397949219
18.4999999999999432,120.6999999999995623,19.3287506103515625
18.4999999999999432,120.7999999999995566,17.8321285247802734
18.4999999999999432,120.8999999999995509,16.5024471282958984
18.4999999999999432,120.9999999999995453,15.5929441452026367
18.4999999999999432,121.0999999999995396,15.0965700149536133
18.4999999999999432,121.1999999999995339,14.7133836746215820
18.4999999999999432,121.2999999999995282,15.4426498413085938
18.4999999999999432,122.1999999999994770,22.8805217742919922
18.3999999999999417,120.5999999999995680,17.2346935272216797
18.3999999999999417,120.6999999999995623,15.5156984329223633
18.3999999999999417,120.7999999999995566,13.7360639572143555
18.3999999999999417,120.8999999999995509,12.2239093780517578
18.3999999999999417,120.9999999999995453,11.2235555648803711
18.3999999999999417,121.0999999999995396,10.5059537887573242
18.3999999999999417,121.1999999999995339,10.2051076889038086
18.3999999999999417,121.2999999999995282,11.1976299285888672
18.3999999999999417,121.3999999999995225,12.7211713790893555
18.3999999999999417,121.4999999999995168,13.9123563766479492
18.3999999999999417,121.5999999999995111,16.2964363098144531
18.3999999999999417,122.0999999999994827,22.7967014312744141
18.3999999999999417,122.1999999999994770,22.8472957611083984
18.3999999999999417,122.2999999999994714,22.9145030975341797
18.2999999999999403,120.6999999999995623,14.0250310897827148
18.2999999999999403,120.7999999999995566,12.4983863830566406
18.2999999999999403,120.8999999999995509,11.2045660018920898
18.2999999999999403,120.9999999999995453,10.2291402816772461
18.2999999999999403,121.0999999999995396,9.3260869979858398
18.2999999999999403,121.1999999999995339,8.5921287536621094
18.2999999999999403,121.2999999999995282,9.3256082534790039
18.2999999999999403,121.3999999999995225,10.4751777648925781
18.2999999999999403,121.4999999999995168,11.9017248153686523
18.2999999999999403,121.5999999999995111,13.9158601760864258
18.2999999999999403,121.6999999999995055,16.1809463500976562
18.2999999999999403,122.0999999999994827,19.9143981933593750
18.2999999999999403,122.1999999999994770,20.9898624420166016
18.2999999999999403,122.2999999999994714,21.8045501708984375
18.1999999999999389,120.4999999999995737,18.5565032958984375
18.1999999999999389,120.5999999999995680,15.6738271713256836
18.1999999999999389,120.6999999999995623,12.9296436309814453
18.1999999999999389,120.7999999999995566,11.6756858825683594
18.1999999999999389,120.8999999999995509,10.7099256515502930
18.1999999999999389,120.9999999999995453,9.7657461166381836
18.1999999999999389,121.0999999999995396,8.7279720306396484
18.1999999999999389,121.1999999999995339,7.9058175086975098
18.1999999999999389,121.2999999999995282,8.0929784774780273
18.1999999999999389,121.3999999999995225,8.6103630065917969
18.1999999999999389,121.4999999999995168,9.2598485946655273
18.1999999999999389,121.5999999999995111,10.5476713180541992
18.1999999999999389,121.6999999999995055,11.9835615158081055
18.1999999999999389,121.7999999999994998,13.1821737289428711
18.1999999999999389,121.8999999999994941,13.8969974517822266
18.1999999999999389,121.9999999999994884,14.8268299102783203
