latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3086738586425781
19.3999999999999559,121.4999999999995168,22.2622909545898438
18.8999999999999488,121.8999999999994941,21.9137153625488281
18.5999999999999446,120.7999999999995566,17.9368133544921875
18.5999999999999446,120.8999999999995509,17.5349712371826172
18.5999999999999446,121.0999999999995396,16.4658012390136719
18.5999999999999446,121.1999999999995339,16.2910842895507812
18.4999999999999432,120.6999999999995623,14.0375776290893555
18.4999999999999432,120.7999999999995566,12.7455053329467773
18.4999999999999432,120.8999999999995509,12.0650453567504883
18.4999999999999432,120.9999999999995453,11.6420135498046875
18.4999999999999432,121.0999999999995396,11.4954843521118164
18.4999999999999432,121.1999999999995339,11.4864053726196289
18.4999999999999432,121.2999999999995282,12.2952775955200195
18.4999999999999432,122.1999999999994770,20.1350097656250000
18.3999999999999417,120.5999999999995680,11.7410249710083008
18.3999999999999417,120.6999999999995623,9.9921751022338867
18.3999999999999417,120.7999999999995566,8.4452753067016602
18.3999999999999417,120.8999999999995509,7.6706781387329102
18.3999999999999417,120.9999999999995453,7.2923278808593750
18.3999999999999417,121.0999999999995396,7.0461831092834473
18.3999999999999417,121.1999999999995339,7.1959695816040039
18.3999999999999417,121.2999999999995282,8.2879486083984375
18.3999999999999417,121.3999999999995225,9.7234144210815430
18.3999999999999417,121.4999999999995168,10.6311941146850586
18.3999999999999417,121.5999999999995111,12.9025907516479492
18.3999999999999417,122.0999999999994827,19.6676445007324219
18.3999999999999417,122.1999999999994770,19.8140716552734375
18.3999999999999417,122.2999999999994714,19.7334575653076172
18.2999999999999403,120.6999999999995623,8.3582868576049805
18.2999999999999403,120.7999999999995566,7.1507806777954102
18.2999999999999403,120.8999999999995509,6.5483002662658691
18.2999999999999403,120.9999999999995453,6.2086167335510254
18.2999999999999403,121.0999999999995396,5.8176736831665039
18.2999999999999403,121.1999999999995339,5.4960851669311523
18.2999999999999403,121.2999999999995282,6.2280559539794922
18.2999999999999403,121.3999999999995225,7.2671847343444824
18.2999999999999403,121.4999999999995168,8.5311660766601562
18.2999999999999403,121.5999999999995111,10.5448532104492188
18.2999999999999403,121.6999999999995055,12.7951126098632812
18.2999999999999403,122.0999999999994827,16.6602725982666016
18.2999999999999403,122.1999999999994770,17.5736770629882812
18.2999999999999403,122.2999999999994714,18.3540477752685547
18.1999999999999389,120.4999999999995737,11.8603820800781250
18.1999999999999389,120.5999999999995680,9.5398130416870117
18.1999999999999389,120.6999999999995623,7.2490668296813965
18.1999999999999389,120.7999999999995566,6.4777703285217285
18.1999999999999389,120.8999999999995509,6.2961225509643555
18.1999999999999389,120.9999999999995453,5.9962344169616699
18.1999999999999389,121.0999999999995396,5.2873067855834961
18.1999999999999389,121.1999999999995339,4.7504348754882812
18.1999999999999389,121.2999999999995282,4.8422713279724121
18.1999999999999389,121.3999999999995225,5.4810619354248047
