latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.0459442138671875
19.3999999999999559,121.4999999999995168,27.0070686340332031
18.8999999999999488,121.8999999999994941,25.2707710266113281
18.5999999999999446,120.7999999999995566,20.7946453094482422
18.5999999999999446,120.8999999999995509,19.4441833496093750
18.5999999999999446,121.0999999999995396,17.2830486297607422
18.5999999999999446,121.1999999999995339,16.7003040313720703
18.4999999999999432,120.6999999999995623,17.8494586944580078
18.4999999999999432,120.7999999999995566,15.8447952270507812
18.4999999999999432,120.8999999999995509,13.9096727371215820
18.4999999999999432,120.9999999999995453,12.6979446411132812
18.4999999999999432,121.0999999999995396,11.9466028213500977
18.4999999999999432,121.1999999999995339,11.4897136688232422
18.4999999999999432,121.2999999999995282,12.6004447937011719
18.4999999999999432,122.1999999999994770,24.7955570220947266
18.3999999999999417,120.5999999999995680,15.9640836715698242
18.3999999999999417,120.6999999999995623,13.9108266830444336
18.3999999999999417,120.7999999999995566,11.5276937484741211
18.3999999999999417,120.8999999999995509,9.3230390548706055
18.3999999999999417,120.9999999999995453,7.9870476722717285
18.3999999999999417,121.0999999999995396,7.2981753349304199
18.3999999999999417,121.1999999999995339,7.0349388122558594
18.3999999999999417,121.2999999999995282,8.4440298080444336
18.3999999999999417,121.3999999999995225,10.4530401229858398
18.3999999999999417,121.4999999999995168,11.9864215850830078
18.3999999999999417,121.5999999999995111,14.8326816558837891
18.3999999999999417,122.0999999999994827,23.5581035614013672
18.3999999999999417,122.1999999999994770,24.1094112396240234
18.3999999999999417,122.2999999999994714,24.5523967742919922
18.2999999999999403,120.6999999999995623,12.1433696746826172
18.2999999999999403,120.7999999999995566,10.0375089645385742
18.2999999999999403,120.8999999999995509,8.0922880172729492
18.2999999999999403,120.9999999999995453,6.8689417839050293
18.2999999999999403,121.0999999999995396,6.3789753913879395
18.2999999999999403,121.1999999999995339,6.0407238006591797
18.2999999999999403,121.2999999999995282,6.8405456542968750
18.2999999999999403,121.3999999999995225,8.4396257400512695
18.2999999999999403,121.4999999999995168,10.0504331588745117
18.2999999999999403,121.5999999999995111,11.9941396713256836
18.2999999999999403,121.6999999999995055,14.7302751541137695
18.2999999999999403,122.0999999999994827,19.6341152191162109
18.2999999999999403,122.1999999999994770,21.0915660858154297
18.2999999999999403,122.2999999999994714,22.4021892547607422
18.1999999999999389,120.4999999999995737,16.1058750152587891
18.1999999999999389,120.5999999999995680,13.6378726959228516
18.1999999999999389,120.6999999999995623,10.7755460739135742
18.1999999999999389,120.7999999999995566,9.0494413375854492
18.1999999999999389,120.8999999999995509,7.5148591995239258
18.1999999999999389,120.9999999999995453,6.3340063095092773
18.1999999999999389,121.0999999999995396,5.9112138748168945
18.1999999999999389,121.1999999999995339,5.6137323379516602
18.1999999999999389,121.2999999999995282,5.8234915733337402
18.1999999999999389,121.3999999999995225,6.7556695938110352
18.1999999999999389,121.4999999999995168,7.8027505874633789
18.1999999999999389,121.5999999999995111,8.5552444458007812
18.1999999999999389,121.6999999999995055,9.7408990859985352
18.1999999999999389,121.7999999999994998,11.3588647842407227
18.1999999999999389,121.8999999999994941,12.1525840759277344
18.1999999999999389,121.9999999999994884,13.2801504135131836
18.1999999999999389,122.0999999999994827,14.9987564086914062
18.1999999999999389,122.1999999999994770,17.6346225738525391
18.0999999999999375,120.4999999999995737,15.9286727905273438
18.0999999999999375,120.5999999999995680,12.1702308654785156
18.0999999999999375,120.6999999999995623,9.5734996795654297
18.0999999999999375,120.7999999999995566,8.3881349563598633
18.0999999999999375,120.8999999999995509,7.2277069091796875
18.0999999999999375,120.9999999999995453,6.1283760070800781
18.0999999999999375,121.0999999999995396,5.6702761650085449
18.0999999999999375,121.1999999999995339,5.3659310340881348
18.0999999999999375,121.2999999999995282,5.5290160179138184
18.0999999999999375,121.3999999999995225,5.8951930999755859
18.0999999999999375,121.4999999999995168,6.3849558830261230
18.0999999999999375,121.5999999999995111,6.7617807388305664
18.0999999999999375,121.6999999999995055,7.1556863784790039
18.0999999999999375,121.7999999999994998,7.4139084815979004
18.0999999999999375,121.8999999999994941,7.5004653930664062
18.0999999999999375,121.9999999999994884,8.9259195327758789
18.0999999999999375,122.0999999999994827,11.1919069290161133
18.0999999999999375,122.1999999999994770,13.2752656936645508
17.9999999999999361,120.5999999999995680,10.8972959518432617
17.9999999999999361,120.6999999999995623,9.0972003936767578
17.9999999999999361,120.7999999999995566,8.3441247940063477
17.9999999999999361,120.8999999999995509,7.6635041236877441
17.9999999999999361,120.9999999999995453,6.8124856948852539
17.9999999999999361,121.0999999999995396,6.0445103645324707
17.9999999999999361,121.1999999999995339,5.6366386413574219
17.9999999999999361,121.2999999999995282,5.6725301742553711
17.9999999999999361,121.3999999999995225,5.9877314567565918
17.9999999999999361,121.4999999999995168,6.3872256278991699
17.9999999999999361,121.5999999999995111,6.5502777099609375
17.9999999999999361,121.6999999999995055,6.6890258789062500
17.9999999999999361,121.7999999999994998,6.7490701675415039
17.9999999999999361,121.8999999999994941,6.4754014015197754
17.9999999999999361,121.9999999999994884,6.2577304840087891
17.9999999999999361,122.0999999999994827,9.0581083297729492
17.8999999999999346,120.4999999999995737,12.8081998825073242
17.8999999999999346,120.5999999999995680,9.7299623489379883
17.8999999999999346,120.6999999999995623,8.5762786865234375
17.8999999999999346,120.7999999999995566,8.3672552108764648
17.8999999999999346,120.8999999999995509,8.3987007141113281
17.8999999999999346,120.9999999999995453,7.6195449829101562
17.8999999999999346,121.0999999999995396,6.4355912208557129
17.8999999999999346,121.1999999999995339,5.8995280265808105
17.8999999999999346,121.2999999999995282,5.8595995903015137
17.8999999999999346,121.3999999999995225,6.1131958961486816
17.8999999999999346,121.4999999999995168,6.4177713394165039
17.8999999999999346,121.5999999999995111,6.3985900878906250
17.8999999999999346,121.6999999999995055,6.2549319267272949
17.8999999999999346,121.7999999999994998,6.0617208480834961
17.8999999999999346,121.8999999999994941,5.7419943809509277
17.8999999999999346,121.9999999999994884,5.5535435676574707
17.8999999999999346,122.0999999999994827,6.9580469131469727
17.7999999999999332,120.4999999999995737,12.0286664962768555
17.7999999999999332,120.5999999999995680,8.9866895675659180
17.7999999999999332,120.6999999999995623,8.3848848342895508
17.7999999999999332,120.7999999999995566,8.5044164657592773
17.7999999999999332,120.8999999999995509,8.7412166595458984
17.7999999999999332,120.9999999999995453,7.9792733192443848
17.7999999999999332,121.0999999999995396,6.5997095108032227
17.7999999999999332,121.1999999999995339,5.7582983970642090
17.7999999999999332,121.2999999999995282,5.6762504577636719
17.7999999999999332,121.3999999999995225,5.9882211685180664
17.7999999999999332,121.4999999999995168,6.4564280509948730
17.7999999999999332,121.5999999999995111,6.2409877777099609
17.7999999999999332,121.6999999999995055,5.9423069953918457
17.7999999999999332,121.7999999999994998,5.6000599861145020
17.7999999999999332,121.8999999999994941,5.2089262008666992
17.7999999999999332,121.9999999999994884,5.0019111633300781
17.7999999999999332,122.0999999999994827,5.8962850570678711
17.6999999999999318,120.3999999999995794,14.8227024078369141
17.6999999999999318,120.4999999999995737,11.7628459930419922
17.6999999999999318,120.5999999999995680,8.9332494735717773
17.6999999999999318,120.6999999999995623,8.4511442184448242
17.6999999999999318,120.7999999999995566,8.6212949752807617
17.6999999999999318,120.8999999999995509,8.7943639755249023
17.6999999999999318,120.9999999999995453,7.8682894706726074
17.6999999999999318,121.0999999999995396,6.3419299125671387
17.6999999999999318,121.1999999999995339,5.0693774223327637
17.6999999999999318,121.2999999999995282,5.0772051811218262
17.6999999999999318,121.3999999999995225,5.5523338317871094
