latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.9007492065429688
19.3999999999999559,121.4999999999995168,19.3452701568603516
18.8999999999999488,121.8999999999994941,15.7616367340087891
18.5999999999999446,120.7999999999995566,15.0092010498046875
18.5999999999999446,120.8999999999995509,14.9919195175170898
18.5999999999999446,121.0999999999995396,12.5799131393432617
18.5999999999999446,121.1999999999995339,12.0557355880737305
18.4999999999999432,120.6999999999995623,11.8473949432373047
18.4999999999999432,120.7999999999995566,11.4385423660278320
18.4999999999999432,120.8999999999995509,11.0210113525390625
18.4999999999999432,120.9999999999995453,9.5796346664428711
18.4999999999999432,121.0999999999995396,9.0749464035034180
18.4999999999999432,121.1999999999995339,8.7937126159667969
18.4999999999999432,121.2999999999995282,8.6674346923828125
18.4999999999999432,122.1999999999994770,15.7466382980346680
18.3999999999999417,120.5999999999995680,10.7782926559448242
18.3999999999999417,120.6999999999995623,9.5000333786010742
18.3999999999999417,120.7999999999995566,8.3895616531372070
18.3999999999999417,120.8999999999995509,7.5593447685241699
18.3999999999999417,120.9999999999995453,6.3977808952331543
18.3999999999999417,121.0999999999995396,6.0854067802429199
18.3999999999999417,121.1999999999995339,5.8489375114440918
18.3999999999999417,121.2999999999995282,6.4377989768981934
18.3999999999999417,121.3999999999995225,7.6165771484375000
18.3999999999999417,121.4999999999995168,8.7703876495361328
18.3999999999999417,121.5999999999995111,8.6331205368041992
18.3999999999999417,122.0999999999994827,13.2492465972900391
18.3999999999999417,122.1999999999994770,14.8120956420898438
18.3999999999999417,122.2999999999994714,16.7810764312744141
18.2999999999999403,120.6999999999995623,8.5550174713134766
18.2999999999999403,120.7999999999995566,7.4125075340270996
18.2999999999999403,120.8999999999995509,6.6388702392578125
18.2999999999999403,120.9999999999995453,5.8332285881042480
18.2999999999999403,121.0999999999995396,5.6383337974548340
18.2999999999999403,121.1999999999995339,5.4654879570007324
18.2999999999999403,121.2999999999995282,5.1332297325134277
18.2999999999999403,121.3999999999995225,6.5275588035583496
18.2999999999999403,121.4999999999995168,7.5872497558593750
18.2999999999999403,121.5999999999995111,7.5372171401977539
18.2999999999999403,121.6999999999995055,7.9457283020019531
18.2999999999999403,122.0999999999994827,11.7656211853027344
18.2999999999999403,122.1999999999994770,13.5122776031494141
18.2999999999999403,122.2999999999994714,14.7663516998291016
18.1999999999999389,120.4999999999995737,12.1989574432373047
18.1999999999999389,120.5999999999995680,10.0196094512939453
18.1999999999999389,120.6999999999995623,8.2307186126708984
18.1999999999999389,120.7999999999995566,7.0184373855590820
