latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6624279022216797
19.3999999999999559,121.4999999999995168,19.7267971038818359
18.8999999999999488,121.8999999999994941,20.3593940734863281
18.5999999999999446,120.7999999999995566,15.3653383255004883
18.5999999999999446,120.8999999999995509,15.5401248931884766
18.5999999999999446,121.0999999999995396,14.5012130737304688
18.5999999999999446,121.1999999999995339,13.9743213653564453
18.4999999999999432,120.6999999999995623,11.0994596481323242
18.4999999999999432,120.7999999999995566,11.0053091049194336
18.4999999999999432,120.8999999999995509,11.0739812850952148
18.4999999999999432,120.9999999999995453,10.7728443145751953
18.4999999999999432,121.0999999999995396,10.2017621994018555
18.4999999999999432,121.1999999999995339,9.6377153396606445
18.4999999999999432,121.2999999999995282,9.6212530136108398
18.4999999999999432,122.1999999999994770,20.1212196350097656
18.3999999999999417,120.5999999999995680,6.3419642448425293
18.3999999999999417,120.6999999999995623,7.1485543251037598
18.3999999999999417,120.7999999999995566,7.0926041603088379
18.3999999999999417,120.8999999999995509,7.1245422363281250
18.3999999999999417,120.9999999999995453,6.8525252342224121
18.3999999999999417,121.0999999999995396,6.2956976890563965
18.3999999999999417,121.1999999999995339,5.7723937034606934
18.3999999999999417,121.2999999999995282,6.2429962158203125
18.3999999999999417,121.3999999999995225,7.4172987937927246
18.3999999999999417,121.4999999999995168,8.5744447708129883
18.3999999999999417,121.5999999999995111,10.8182659149169922
18.3999999999999417,122.0999999999994827,19.4883937835693359
18.3999999999999417,122.1999999999994770,19.3783931732177734
18.3999999999999417,122.2999999999994714,18.9368915557861328
18.2999999999999403,120.6999999999995623,5.2734694480895996
18.2999999999999403,120.7999999999995566,5.7419133186340332
18.2999999999999403,120.8999999999995509,5.8022913932800293
18.2999999999999403,120.9999999999995453,5.5965275764465332
18.2999999999999403,121.0999999999995396,5.1250472068786621
18.2999999999999403,121.1999999999995339,4.2876534461975098
18.2999999999999403,121.2999999999995282,4.3471727371215820
