latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.3214263916015625
19.3999999999999559,121.4999999999995168,17.2009334564208984
18.8999999999999488,121.8999999999994941,16.2830333709716797
18.5999999999999446,120.7999999999995566,14.4017744064331055
18.5999999999999446,120.8999999999995509,14.1090726852416992
18.5999999999999446,121.0999999999995396,12.9278659820556641
18.5999999999999446,121.1999999999995339,12.3930349349975586
18.4999999999999432,120.6999999999995623,10.7181377410888672
18.4999999999999432,120.7999999999995566,10.0593328475952148
18.4999999999999432,120.8999999999995509,9.8290843963623047
18.4999999999999432,120.9999999999995453,9.3790893554687500
18.4999999999999432,121.0999999999995396,8.7054738998413086
18.4999999999999432,121.1999999999995339,8.0978279113769531
18.4999999999999432,121.2999999999995282,8.4999799728393555
18.4999999999999432,122.1999999999994770,15.0607423782348633
18.3999999999999417,120.5999999999995680,8.0759944915771484
18.3999999999999417,120.6999999999995623,7.2171893119812012
18.3999999999999417,120.7999999999995566,6.7877845764160156
18.3999999999999417,120.8999999999995509,6.5738258361816406
18.3999999999999417,120.9999999999995453,6.2188425064086914
18.3999999999999417,121.0999999999995396,5.6554446220397949
18.3999999999999417,121.1999999999995339,5.1920523643493652
18.3999999999999417,121.2999999999995282,5.6500630378723145
18.3999999999999417,121.3999999999995225,6.5051608085632324
18.3999999999999417,121.4999999999995168,7.1149277687072754
18.3999999999999417,121.5999999999995111,9.0207319259643555
18.3999999999999417,122.0999999999994827,14.1091032028198242
18.3999999999999417,122.1999999999994770,14.3236389160156250
18.3999999999999417,122.2999999999994714,14.2127408981323242
18.2999999999999403,120.6999999999995623,5.9212870597839355
18.2999999999999403,120.7999999999995566,5.6626219749450684
18.2999999999999403,120.8999999999995509,5.8034453392028809
18.2999999999999403,120.9999999999995453,5.4801845550537109
18.2999999999999403,121.0999999999995396,4.8348469734191895
18.2999999999999403,121.1999999999995339,4.2244462966918945
18.2999999999999403,121.2999999999995282,4.6226973533630371
18.2999999999999403,121.3999999999995225,5.2891368865966797
18.2999999999999403,121.4999999999995168,6.0792622566223145
18.2999999999999403,121.5999999999995111,7.4808883666992188
18.2999999999999403,121.6999999999995055,9.2928361892700195
18.2999999999999403,122.0999999999994827,11.5553054809570312
18.2999999999999403,122.1999999999994770,12.2062969207763672
18.2999999999999403,122.2999999999994714,12.8063611984252930
18.1999999999999389,120.4999999999995737,7.8527274131774902
18.1999999999999389,120.5999999999995680,6.5614237785339355
18.1999999999999389,120.6999999999995623,5.2486691474914551
18.1999999999999389,120.7999999999995566,4.9717197418212891
18.1999999999999389,120.8999999999995509,5.2843756675720215
18.1999999999999389,120.9999999999995453,5.0019884109497070
18.1999999999999389,121.0999999999995396,4.2620840072631836
18.1999999999999389,121.1999999999995339,3.7213304042816162
18.1999999999999389,121.2999999999995282,3.9230568408966064
18.1999999999999389,121.3999999999995225,4.3715710639953613
18.1999999999999389,121.4999999999995168,4.8539156913757324
18.1999999999999389,121.5999999999995111,5.5362811088562012
18.1999999999999389,121.6999999999995055,6.4517335891723633
18.1999999999999389,121.7999999999994998,7.4011850357055664
18.1999999999999389,121.8999999999994941,7.5863375663757324
18.1999999999999389,121.9999999999994884,7.8353972434997559
18.1999999999999389,122.0999999999994827,8.6600637435913086
18.1999999999999389,122.1999999999994770,9.8062181472778320
18.0999999999999375,120.4999999999995737,7.7337975502014160
18.0999999999999375,120.5999999999995680,5.8820948600769043
18.0999999999999375,120.6999999999995623,4.8431735038757324
18.0999999999999375,120.7999999999995566,4.5361518859863281
18.0999999999999375,120.8999999999995509,5.0701308250427246
18.0999999999999375,120.9999999999995453,4.7274241447448730
18.0999999999999375,121.0999999999995396,4.0494632720947266
18.0999999999999375,121.1999999999995339,3.4958081245422363
18.0999999999999375,121.2999999999995282,3.5033879280090332
18.0999999999999375,121.3999999999995225,3.7237765789031982
18.0999999999999375,121.4999999999995168,3.9493529796600342
18.0999999999999375,121.5999999999995111,4.1841421127319336
18.0999999999999375,121.6999999999995055,4.6590833663940430
18.0999999999999375,121.7999999999994998,5.2755093574523926
18.0999999999999375,121.8999999999994941,5.2583994865417480
18.0999999999999375,121.9999999999994884,5.5403780937194824
18.0999999999999375,122.0999999999994827,6.5151095390319824
18.0999999999999375,122.1999999999994770,7.5098609924316406
17.9999999999999361,120.5999999999995680,5.3735842704772949
17.9999999999999361,120.6999999999995623,4.7202239036560059
17.9999999999999361,120.7999999999995566,4.6283831596374512
17.9999999999999361,120.8999999999995509,5.3230719566345215
17.9999999999999361,120.9999999999995453,5.2099475860595703
17.9999999999999361,121.0999999999995396,4.4063587188720703
17.9999999999999361,121.1999999999995339,3.8155486583709717
17.9999999999999361,121.2999999999995282,3.5888168811798096
17.9999999999999361,121.3999999999995225,3.6345183849334717
17.9999999999999361,121.4999999999995168,3.6950428485870361
17.9999999999999361,121.5999999999995111,3.7914459705352783
17.9999999999999361,121.6999999999995055,4.0566935539245605
17.9999999999999361,121.7999999999994998,4.6425805091857910
17.9999999999999361,121.8999999999994941,4.5417785644531250
17.9999999999999361,121.9999999999994884,4.8527836799621582
17.9999999999999361,122.0999999999994827,5.8442254066467285
17.8999999999999346,120.4999999999995737,5.8278870582580566
17.8999999999999346,120.5999999999995680,4.8850007057189941
17.8999999999999346,120.6999999999995623,4.5578761100769043
17.8999999999999346,120.7999999999995566,5.0542769432067871
17.8999999999999346,120.8999999999995509,5.9773225784301758
17.8999999999999346,120.9999999999995453,5.8460245132446289
17.8999999999999346,121.0999999999995396,4.9011774063110352
17.8999999999999346,121.1999999999995339,4.1203346252441406
17.8999999999999346,121.2999999999995282,3.6885488033294678
17.8999999999999346,121.3999999999995225,3.5492341518402100
17.8999999999999346,121.4999999999995168,3.4599196910858154
17.8999999999999346,121.5999999999995111,3.4176933765411377
17.8999999999999346,121.6999999999995055,3.4822120666503906
