latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,31.0357952117919922
19.3999999999999559,121.4999999999995168,30.9298915863037109
18.8999999999999488,121.8999999999994941,33.0716209411621094
18.5999999999999446,120.7999999999995566,30.6542758941650391
18.5999999999999446,120.8999999999995509,30.1751098632812500
18.5999999999999446,121.0999999999995396,29.7327022552490234
18.5999999999999446,121.1999999999995339,29.7303352355957031
18.4999999999999432,120.6999999999995623,25.0532512664794922
18.4999999999999432,120.7999999999995566,23.6400604248046875
18.4999999999999432,120.8999999999995509,22.5446395874023438
18.4999999999999432,120.9999999999995453,22.2174091339111328
18.4999999999999432,121.0999999999995396,22.5006847381591797
18.4999999999999432,121.1999999999995339,22.9546432495117188
18.4999999999999432,121.2999999999995282,24.0124378204345703
18.4999999999999432,122.1999999999994770,36.0628204345703125
18.3999999999999417,120.5999999999995680,21.5364322662353516
18.3999999999999417,120.6999999999995623,19.4143676757812500
18.3999999999999417,120.7999999999995566,17.4577922821044922
18.3999999999999417,120.8999999999995509,16.0293426513671875
18.3999999999999417,120.9999999999995453,15.7346029281616211
18.3999999999999417,121.0999999999995396,16.0861873626708984
18.3999999999999417,121.1999999999995339,16.8830547332763672
18.3999999999999417,121.2999999999995282,18.5769119262695312
18.3999999999999417,121.3999999999995225,20.5718441009521484
18.3999999999999417,121.4999999999995168,22.2405300140380859
18.3999999999999417,121.5999999999995111,25.1202468872070312
18.3999999999999417,122.0999999999994827,35.6858558654785156
18.3999999999999417,122.1999999999994770,36.2071075439453125
18.3999999999999417,122.2999999999994714,36.7976493835449219
18.2999999999999403,120.6999999999995623,17.6133098602294922
18.2999999999999403,120.7999999999995566,15.7950086593627930
18.2999999999999403,120.8999999999995509,14.2931690216064453
18.2999999999999403,120.9999999999995453,13.9806671142578125
18.2999999999999403,121.0999999999995396,14.2587499618530273
18.2999999999999403,121.1999999999995339,14.5881729125976562
18.2999999999999403,121.2999999999995282,15.9042072296142578
18.2999999999999403,121.3999999999995225,17.5548305511474609
18.2999999999999403,121.4999999999995168,19.4888191223144531
18.2999999999999403,121.5999999999995111,21.9549007415771484
18.2999999999999403,121.6999999999995055,24.6287708282470703
18.2999999999999403,122.0999999999994827,31.0869846343994141
18.2999999999999403,122.1999999999994770,33.2143516540527344
18.2999999999999403,122.2999999999994714,34.6911697387695312
18.1999999999999389,120.4999999999995737,23.2206096649169922
18.1999999999999389,120.5999999999995680,20.1351833343505859
18.1999999999999389,120.6999999999995623,17.0905342102050781
18.1999999999999389,120.7999999999995566,15.3516283035278320
18.1999999999999389,120.8999999999995509,13.9497013092041016
18.1999999999999389,120.9999999999995453,13.3308515548706055
18.1999999999999389,121.0999999999995396,13.1194677352905273
18.1999999999999389,121.1999999999995339,12.9818267822265625
18.1999999999999389,121.2999999999995282,13.7467193603515625
18.1999999999999389,121.3999999999995225,14.9196043014526367
18.1999999999999389,121.4999999999995168,16.2111473083496094
18.1999999999999389,121.5999999999995111,17.5995159149169922
18.1999999999999389,121.6999999999995055,19.1644515991210938
18.1999999999999389,121.7999999999994998,20.8359813690185547
18.1999999999999389,121.8999999999994941,21.9055385589599609
18.1999999999999389,121.9999999999994884,23.1085205078125000
18.1999999999999389,122.0999999999994827,25.5779876708984375
18.1999999999999389,122.1999999999994770,29.5566501617431641
18.0999999999999375,120.4999999999995737,23.7395610809326172
18.0999999999999375,120.5999999999995680,19.2571926116943359
18.0999999999999375,120.6999999999995623,16.5118770599365234
18.0999999999999375,120.7999999999995566,15.0423402786254883
18.0999999999999375,120.8999999999995509,13.8085269927978516
18.0999999999999375,120.9999999999995453,13.0835599899291992
18.0999999999999375,121.0999999999995396,12.5387353897094727
18.0999999999999375,121.1999999999995339,12.4022626876831055
18.0999999999999375,121.2999999999995282,12.5801763534545898
18.0999999999999375,121.3999999999995225,13.2517309188842773
18.0999999999999375,121.4999999999995168,13.9846239089965820
18.0999999999999375,121.5999999999995111,14.5435457229614258
18.0999999999999375,121.6999999999995055,15.1582584381103516
18.0999999999999375,121.7999999999994998,16.0322113037109375
