latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,38.2115631103515625
19.3999999999999559,121.4999999999995168,37.5971221923828125
18.8999999999999488,121.8999999999994941,37.5659637451171875
18.5999999999999446,120.7999999999995566,32.8684806823730469
18.5999999999999446,120.8999999999995509,32.6748619079589844
18.5999999999999446,121.0999999999995396,31.9891948699951172
18.5999999999999446,121.1999999999995339,32.7874565124511719
18.4999999999999432,120.6999999999995623,27.9142742156982422
18.4999999999999432,120.7999999999995566,26.4828071594238281
18.4999999999999432,120.8999999999995509,25.0780544281005859
18.4999999999999432,120.9999999999995453,24.4555034637451172
18.4999999999999432,121.0999999999995396,24.5816287994384766
18.4999999999999432,121.1999999999995339,26.0760631561279297
18.4999999999999432,121.2999999999995282,26.9185314178466797
18.4999999999999432,122.1999999999994770,36.0411682128906250
18.3999999999999417,120.5999999999995680,25.4053211212158203
18.3999999999999417,120.6999999999995623,23.3929691314697266
18.3999999999999417,120.7999999999995566,20.9841613769531250
18.3999999999999417,120.8999999999995509,18.6696758270263672
18.3999999999999417,120.9999999999995453,17.9006786346435547
18.3999999999999417,121.0999999999995396,18.4110660552978516
18.3999999999999417,121.1999999999995339,19.9350490570068359
18.3999999999999417,121.2999999999995282,21.6060009002685547
18.3999999999999417,121.3999999999995225,23.8365993499755859
18.3999999999999417,121.4999999999995168,26.4846744537353516
18.3999999999999417,121.5999999999995111,28.3112525939941406
18.3999999999999417,122.0999999999994827,33.6329154968261719
18.3999999999999417,122.1999999999994770,32.7412452697753906
18.3999999999999417,122.2999999999994714,34.2516593933105469
18.2999999999999403,120.6999999999995623,21.6160736083984375
18.2999999999999403,120.7999999999995566,18.9422702789306641
18.2999999999999403,120.8999999999995509,16.2819690704345703
18.2999999999999403,120.9999999999995453,15.5658264160156250
18.2999999999999403,121.0999999999995396,16.0218925476074219
18.2999999999999403,121.1999999999995339,16.6395053863525391
18.2999999999999403,121.2999999999995282,17.8225002288818359
18.2999999999999403,121.3999999999995225,18.9890670776367188
18.2999999999999403,121.4999999999995168,21.0874767303466797
18.2999999999999403,121.5999999999995111,23.0514907836914062
18.2999999999999403,121.6999999999995055,25.0221977233886719
18.2999999999999403,122.0999999999994827,28.5958099365234375
18.2999999999999403,122.1999999999994770,29.4889106750488281
18.2999999999999403,122.2999999999994714,31.1150054931640625
18.1999999999999389,120.4999999999995737,26.7695751190185547
18.1999999999999389,120.5999999999995680,23.9015541076660156
18.1999999999999389,120.6999999999995623,20.3506031036376953
