latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.6297292709350586
19.3999999999999559,121.4999999999995168,12.5934009552001953
18.8999999999999488,121.8999999999994941,10.4319419860839844
18.5999999999999446,120.7999999999995566,9.4598426818847656
18.5999999999999446,120.8999999999995509,8.8256444931030273
18.5999999999999446,121.0999999999995396,7.2397131919860840
18.5999999999999446,121.1999999999995339,6.8269472122192383
18.4999999999999432,120.6999999999995623,7.7401132583618164
18.4999999999999432,120.7999999999995566,6.9707741737365723
18.4999999999999432,120.8999999999995509,6.2874407768249512
18.4999999999999432,120.9999999999995453,5.7734231948852539
18.4999999999999432,121.0999999999995396,5.3144140243530273
18.4999999999999432,121.1999999999995339,4.8923063278198242
18.4999999999999432,121.2999999999995282,5.2000002861022949
18.4999999999999432,122.1999999999994770,7.7063088417053223
18.3999999999999417,120.5999999999995680,6.5622262954711914
18.3999999999999417,120.6999999999995623,5.6661515235900879
18.3999999999999417,120.7999999999995566,4.8545699119567871
18.3999999999999417,120.8999999999995509,4.2101039886474609
18.3999999999999417,120.9999999999995453,3.8507256507873535
18.3999999999999417,121.0999999999995396,3.6303272247314453
18.3999999999999417,121.1999999999995339,3.4770500659942627
18.3999999999999417,121.2999999999995282,3.9412076473236084
18.3999999999999417,121.3999999999995225,4.6836442947387695
18.3999999999999417,121.4999999999995168,5.2903494834899902
18.3999999999999417,121.5999999999995111,6.3703174591064453
18.3999999999999417,122.0999999999994827,7.4936180114746094
18.3999999999999417,122.1999999999994770,7.2413077354431152
18.3999999999999417,122.2999999999994714,6.8308215141296387
18.2999999999999403,120.6999999999995623,4.4484133720397949
18.2999999999999403,120.7999999999995566,3.7778785228729248
18.2999999999999403,120.8999999999995509,3.3542428016662598
18.2999999999999403,120.9999999999995453,3.1824827194213867
18.2999999999999403,121.0999999999995396,3.0343189239501953
18.2999999999999403,121.1999999999995339,2.9015719890594482
18.2999999999999403,121.2999999999995282,3.2688229084014893
18.2999999999999403,121.3999999999995225,3.8621537685394287
18.2999999999999403,121.4999999999995168,4.5704894065856934
18.2999999999999403,121.5999999999995111,5.5213074684143066
18.2999999999999403,121.6999999999995055,6.5822496414184570
18.2999999999999403,122.0999999999994827,6.3563075065612793
18.2999999999999403,122.1999999999994770,6.3257522583007812
18.2999999999999403,122.2999999999994714,6.4000282287597656
18.1999999999999389,120.4999999999995737,6.7335419654846191
18.1999999999999389,120.5999999999995680,5.2244839668273926
18.1999999999999389,120.6999999999995623,3.6386265754699707
18.1999999999999389,120.7999999999995566,2.8920123577117920
18.1999999999999389,120.8999999999995509,2.8875510692596436
18.1999999999999389,120.9999999999995453,2.7116622924804688
18.1999999999999389,121.0999999999995396,2.7110698223114014
18.1999999999999389,121.1999999999995339,2.8953597545623779
18.1999999999999389,121.2999999999995282,2.9652020931243896
18.1999999999999389,121.3999999999995225,3.1223013401031494
18.1999999999999389,121.4999999999995168,3.6582953929901123
18.1999999999999389,121.5999999999995111,4.3509025573730469
18.1999999999999389,121.6999999999995055,5.1032485961914062
18.1999999999999389,121.7999999999994998,5.5943918228149414
18.1999999999999389,121.8999999999994941,5.2517971992492676
18.1999999999999389,121.9999999999994884,4.9234642982482910
18.1999999999999389,122.0999999999994827,4.9348487854003906
18.1999999999999389,122.1999999999994770,5.3034105300903320
18.0999999999999375,120.4999999999995737,6.8530807495117188
18.0999999999999375,120.5999999999995680,4.7678241729736328
18.0999999999999375,120.6999999999995623,3.1046755313873291
18.0999999999999375,120.7999999999995566,2.6735742092132568
18.0999999999999375,120.8999999999995509,2.9121499061584473
18.0999999999999375,120.9999999999995453,2.4023778438568115
18.0999999999999375,121.0999999999995396,2.6510581970214844
18.0999999999999375,121.1999999999995339,2.9056918621063232
18.0999999999999375,121.2999999999995282,2.9032430648803711
18.0999999999999375,121.3999999999995225,2.9289519786834717
18.0999999999999375,121.4999999999995168,3.0785465240478516
18.0999999999999375,121.5999999999995111,3.3964545726776123
18.0999999999999375,121.6999999999995055,3.8714668750762939
18.0999999999999375,121.7999999999994998,4.1368579864501953
18.0999999999999375,121.8999999999994941,3.8539097309112549
18.0999999999999375,121.9999999999994884,3.6421997547149658
18.0999999999999375,122.0999999999994827,3.8619270324707031
18.0999999999999375,122.1999999999994770,4.3589763641357422
17.9999999999999361,120.5999999999995680,3.8386104106903076
17.9999999999999361,120.6999999999995623,2.4673292636871338
17.9999999999999361,120.7999999999995566,2.5988929271697998
17.9999999999999361,120.8999999999995509,2.7304303646087646
17.9999999999999361,120.9999999999995453,2.5840666294097900
17.9999999999999361,121.0999999999995396,2.6632559299468994
17.9999999999999361,121.1999999999995339,2.7914385795593262
17.9999999999999361,121.2999999999995282,2.7539429664611816
17.9999999999999361,121.3999999999995225,2.7856705188751221
17.9999999999999361,121.4999999999995168,2.9545936584472656
17.9999999999999361,121.5999999999995111,3.0667068958282471
17.9999999999999361,121.6999999999995055,3.1605203151702881
17.9999999999999361,121.7999999999994998,3.1979665756225586
17.9999999999999361,121.8999999999994941,3.0724608898162842
17.9999999999999361,121.9999999999994884,3.1699204444885254
17.9999999999999361,122.0999999999994827,3.8129539489746094
17.8999999999999346,120.4999999999995737,4.9157652854919434
17.8999999999999346,120.5999999999995680,3.2606537342071533
17.8999999999999346,120.6999999999995623,2.4417822360992432
17.8999999999999346,120.7999999999995566,2.5145995616912842
17.8999999999999346,120.8999999999995509,2.5943148136138916
17.8999999999999346,120.9999999999995453,2.7842447757720947
17.8999999999999346,121.0999999999995396,2.6896429061889648
17.8999999999999346,121.1999999999995339,2.7183167934417725
17.8999999999999346,121.2999999999995282,2.6151471138000488
17.8999999999999346,121.3999999999995225,2.6641306877136230
17.8999999999999346,121.4999999999995168,2.8403317928314209
17.8999999999999346,121.5999999999995111,2.8778429031372070
17.8999999999999346,121.6999999999995055,3.0885570049285889
17.8999999999999346,121.7999999999994998,3.0968098640441895
17.8999999999999346,121.8999999999994941,2.4284093379974365
17.8999999999999346,121.9999999999994884,2.7003393173217773
17.8999999999999346,122.0999999999994827,3.7076256275177002
17.7999999999999332,120.4999999999995737,4.3777165412902832
17.7999999999999332,120.5999999999995680,3.0390110015869141
17.7999999999999332,120.6999999999995623,2.4684982299804688
17.7999999999999332,120.7999999999995566,2.4760224819183350
17.7999999999999332,120.8999999999995509,2.4839828014373779
17.7999999999999332,120.9999999999995453,2.6356916427612305
17.7999999999999332,121.0999999999995396,2.5418732166290283
17.7999999999999332,121.1999999999995339,2.5040898323059082
17.7999999999999332,121.2999999999995282,2.3856959342956543
17.7999999999999332,121.3999999999995225,2.4580905437469482
17.7999999999999332,121.4999999999995168,2.7220311164855957
17.7999999999999332,121.5999999999995111,2.7008285522460938
17.7999999999999332,121.6999999999995055,3.1835663318634033
17.7999999999999332,121.7999999999994998,3.2236659526824951
17.7999999999999332,121.8999999999994941,2.1197974681854248
17.7999999999999332,121.9999999999994884,2.3268096446990967
17.7999999999999332,122.0999999999994827,3.6240823268890381
17.6999999999999318,120.3999999999995794,4.5418033599853516
17.6999999999999318,120.4999999999995737,3.8040256500244141
17.6999999999999318,120.5999999999995680,2.9982466697692871
17.6999999999999318,120.6999999999995623,2.4961156845092773
17.6999999999999318,120.7999999999995566,2.4824621677398682
17.6999999999999318,120.8999999999995509,2.4777896404266357
17.6999999999999318,120.9999999999995453,2.1750979423522949
17.6999999999999318,121.0999999999995396,2.1812779903411865
17.6999999999999318,121.1999999999995339,2.1997807025909424
17.6999999999999318,121.2999999999995282,2.0703618526458740
17.6999999999999318,121.3999999999995225,2.1876134872436523
17.6999999999999318,121.4999999999995168,2.7175352573394775
17.6999999999999318,121.5999999999995111,2.7606453895568848
17.6999999999999318,121.6999999999995055,3.1170043945312500
17.6999999999999318,121.7999999999994998,3.2067551612854004
17.6999999999999318,121.8999999999994941,2.0905933380126953
17.6999999999999318,121.9999999999994884,2.2119042873382568
17.6999999999999318,122.0999999999994827,3.4481122493743896
17.5999999999999304,120.3999999999995794,4.3336720466613770
17.5999999999999304,120.4999999999995737,3.7833898067474365
17.5999999999999304,120.5999999999995680,3.2752463817596436
17.5999999999999304,120.6999999999995623,2.5428807735443115
17.5999999999999304,120.7999999999995566,2.4852001667022705
17.5999999999999304,120.8999999999995509,2.4604766368865967
17.5999999999999304,120.9999999999995453,2.1356377601623535
17.5999999999999304,121.0999999999995396,1.9795687198638916
17.5999999999999304,121.1999999999995339,1.9460877180099487
17.5999999999999304,121.2999999999995282,2.1185355186462402
17.5999999999999304,121.3999999999995225,2.6865792274475098
17.5999999999999304,121.4999999999995168,3.3152084350585938
17.5999999999999304,121.5999999999995111,3.2957313060760498
17.5999999999999304,121.6999999999995055,3.2271726131439209
17.5999999999999304,121.7999999999994998,3.1359360218048096
17.5999999999999304,121.8999999999994941,2.5005652904510498
17.5999999999999304,121.9999999999994884,2.2326054573059082
17.5999999999999304,122.0999999999994827,3.2816388607025146
17.4999999999999289,120.4999999999995737,3.7761380672454834
17.4999999999999289,120.5999999999995680,3.2734611034393311
17.4999999999999289,120.6999999999995623,2.5058672428131104
17.4999999999999289,120.7999999999995566,2.3998582363128662
17.4999999999999289,120.8999999999995509,2.3486020565032959
17.4999999999999289,120.9999999999995453,2.0684859752655029
17.4999999999999289,121.0999999999995396,2.0370137691497803
17.4999999999999289,121.1999999999995339,2.0718967914581299
17.4999999999999289,121.2999999999995282,2.2775254249572754
17.4999999999999289,121.3999999999995225,2.7848117351531982
17.4999999999999289,121.4999999999995168,3.3090279102325439
17.4999999999999289,121.5999999999995111,3.4107129573822021
17.4999999999999289,121.6999999999995055,3.4156391620635986
17.4999999999999289,121.7999999999994998,3.2619788646697998
17.4999999999999289,121.8999999999994941,2.6093690395355225
17.4999999999999289,121.9999999999994884,2.1945810317993164
17.4999999999999289,122.0999999999994827,2.7351362705230713
17.3999999999999275,120.4999999999995737,3.6338329315185547
17.3999999999999275,120.5999999999995680,3.0089907646179199
17.3999999999999275,120.6999999999995623,2.4369237422943115
17.3999999999999275,120.7999999999995566,2.2860391139984131
17.3999999999999275,120.8999999999995509,2.1777837276458740
17.3999999999999275,120.9999999999995453,1.9371055364608765
17.3999999999999275,121.0999999999995396,2.0374042987823486
17.3999999999999275,121.1999999999995339,2.1620955467224121
17.3999999999999275,121.2999999999995282,2.2633421421051025
17.3999999999999275,121.3999999999995225,2.6315128803253174
17.3999999999999275,121.4999999999995168,3.1171848773956299
17.3999999999999275,121.5999999999995111,3.2126102447509766
17.3999999999999275,121.6999999999995055,3.3832862377166748
17.3999999999999275,121.7999999999994998,3.3582427501678467
17.3999999999999275,121.8999999999994941,2.4538018703460693
17.3999999999999275,121.9999999999994884,1.9868125915527344
17.3999999999999275,122.0999999999994827,2.0833055973052979
17.3999999999999275,122.1999999999994770,3.2033181190490723
17.2999999999999261,120.4999999999995737,4.2058320045471191
17.2999999999999261,120.5999999999995680,2.8885037899017334
17.2999999999999261,120.6999999999995623,2.3986215591430664
17.2999999999999261,120.7999999999995566,2.2001647949218750
17.2999999999999261,120.8999999999995509,2.0346438884735107
17.2999999999999261,120.9999999999995453,1.8498907089233398
17.2999999999999261,121.0999999999995396,2.0493676662445068
17.2999999999999261,121.1999999999995339,2.3959388732910156
17.2999999999999261,121.2999999999995282,2.1984155178070068
17.2999999999999261,121.3999999999995225,2.4037396907806396
17.2999999999999261,121.4999999999995168,2.7286751270294189
17.2999999999999261,121.5999999999995111,3.0719647407531738
17.2999999999999261,121.6999999999995055,3.4752388000488281
17.2999999999999261,121.7999999999994998,3.6139206886291504
17.2999999999999261,121.8999999999994941,2.6103606224060059
17.2999999999999261,121.9999999999994884,2.0581862926483154
17.2999999999999261,122.0999999999994827,1.8291454315185547
17.2999999999999261,122.1999999999994770,2.4207425117492676
17.2999999999999261,122.2999999999994714,3.7436788082122803
17.1999999999999247,120.4999999999995737,4.4560780525207520
17.1999999999999247,120.5999999999995680,2.8077781200408936
17.1999999999999247,120.6999999999995623,2.2655463218688965
17.1999999999999247,120.7999999999995566,2.0372278690338135
17.1999999999999247,120.8999999999995509,1.8361186981201172
17.1999999999999247,120.9999999999995453,1.6477183103561401
17.1999999999999247,121.0999999999995396,1.9957735538482666
17.1999999999999247,121.1999999999995339,2.2587687969207764
17.1999999999999247,121.2999999999995282,2.0010449886322021
17.1999999999999247,121.3999999999995225,2.0545632839202881
17.1999999999999247,121.4999999999995168,2.5004012584686279
17.1999999999999247,121.5999999999995111,2.6677424907684326
17.1999999999999247,121.6999999999995055,3.1204707622528076
17.1999999999999247,121.7999999999994998,3.2398984432220459
17.1999999999999247,121.8999999999994941,2.5605690479278564
17.1999999999999247,121.9999999999994884,2.1051676273345947
17.1999999999999247,122.0999999999994827,1.8710638284683228
17.1999999999999247,122.1999999999994770,1.9546293020248413
17.1999999999999247,122.2999999999994714,2.7928788661956787
17.1999999999999247,122.3999999999994657,3.5965595245361328
17.0999999999999233,120.4999999999995737,4.1215252876281738
17.0999999999999233,120.5999999999995680,2.7219727039337158
17.0999999999999233,120.6999999999995623,2.2028939723968506
17.0999999999999233,120.7999999999995566,1.8331888914108276
17.0999999999999233,120.8999999999995509,1.5792816877365112
17.0999999999999233,120.9999999999995453,1.6330912113189697
17.0999999999999233,121.0999999999995396,2.0103538036346436
17.0999999999999233,121.1999999999995339,2.3875415325164795
17.0999999999999233,121.2999999999995282,1.8948976993560791
17.0999999999999233,121.3999999999995225,2.2374916076660156
17.0999999999999233,121.4999999999995168,2.6736254692077637
17.0999999999999233,121.5999999999995111,2.7442777156829834
17.0999999999999233,121.6999999999995055,2.8439128398895264
17.0999999999999233,121.7999999999994998,2.9478271007537842
17.0999999999999233,121.8999999999994941,2.5097832679748535
17.0999999999999233,121.9999999999994884,2.1641006469726562
17.0999999999999233,122.0999999999994827,1.9966303110122681
17.0999999999999233,122.1999999999994770,1.8890717029571533
17.0999999999999233,122.2999999999994714,2.4884226322174072
17.0999999999999233,122.3999999999994657,3.7891101837158203
17.0999999999999233,122.4999999999994600,5.1973991394042969
16.9999999999999218,120.4999999999995737,4.1200213432312012
16.9999999999999218,120.5999999999995680,2.9198260307312012
16.9999999999999218,120.6999999999995623,2.2043249607086182
16.9999999999999218,120.7999999999995566,1.6501266956329346
16.9999999999999218,120.8999999999995509,1.3896303176879883
16.9999999999999218,120.9999999999995453,1.8311216831207275
16.9999999999999218,121.0999999999995396,2.1299664974212646
16.9999999999999218,121.1999999999995339,2.3461430072784424
16.9999999999999218,121.2999999999995282,1.9299856424331665
16.9999999999999218,121.3999999999995225,2.3347046375274658
16.9999999999999218,121.4999999999995168,2.8808610439300537
16.9999999999999218,121.5999999999995111,2.9350202083587646
16.9999999999999218,121.6999999999995055,3.0536077022552490
16.9999999999999218,121.7999999999994998,3.0842373371124268
16.9999999999999218,121.8999999999994941,2.7059185504913330
