latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.5484237670898438
19.3999999999999559,121.4999999999995168,22.4164943695068359
18.8999999999999488,121.8999999999994941,21.3263912200927734
18.5999999999999446,120.7999999999995566,19.9510478973388672
18.5999999999999446,120.8999999999995509,19.1681308746337891
18.5999999999999446,121.0999999999995396,17.3948764801025391
18.5999999999999446,121.1999999999995339,16.6925086975097656
18.4999999999999432,120.6999999999995623,16.0865917205810547
18.4999999999999432,120.7999999999995566,14.9679746627807617
18.4999999999999432,120.8999999999995509,13.9184417724609375
18.4999999999999432,120.9999999999995453,13.2146177291870117
18.4999999999999432,121.0999999999995396,12.6842002868652344
18.4999999999999432,121.1999999999995339,12.2831745147705078
18.4999999999999432,121.2999999999995282,12.7045907974243164
18.4999999999999432,122.1999999999994770,19.4088058471679688
18.3999999999999417,120.5999999999995680,12.9781417846679688
18.3999999999999417,120.6999999999995623,11.6417293548583984
18.3999999999999417,120.7999999999995566,10.4239177703857422
18.3999999999999417,120.8999999999995509,9.4123029708862305
18.3999999999999417,120.9999999999995453,8.9059391021728516
18.3999999999999417,121.0999999999995396,8.4718255996704102
18.3999999999999417,121.1999999999995339,8.3485984802246094
18.3999999999999417,121.2999999999995282,9.0922698974609375
18.3999999999999417,121.3999999999995225,10.1687755584716797
18.3999999999999417,121.4999999999995168,11.1763134002685547
18.3999999999999417,121.5999999999995111,12.8668394088745117
18.3999999999999417,122.0999999999994827,18.5826568603515625
18.3999999999999417,122.1999999999994770,18.7760505676269531
18.3999999999999417,122.2999999999994714,18.6730098724365234
18.2999999999999403,120.6999999999995623,9.6198196411132812
18.2999999999999403,120.7999999999995566,9.0906887054443359
18.2999999999999403,120.8999999999995509,8.6513509750366211
18.2999999999999403,120.9999999999995453,8.1977491378784180
18.2999999999999403,121.0999999999995396,7.7048172950744629
18.2999999999999403,121.1999999999995339,7.3057131767272949
18.2999999999999403,121.2999999999995282,7.5015258789062500
18.2999999999999403,121.3999999999995225,8.3221197128295898
18.2999999999999403,121.4999999999995168,9.5517377853393555
18.2999999999999403,121.5999999999995111,11.0378103256225586
18.2999999999999403,121.6999999999995055,12.8286352157592773
18.2999999999999403,122.0999999999994827,15.7097005844116211
18.2999999999999403,122.1999999999994770,16.6104431152343750
18.2999999999999403,122.2999999999994714,17.3303222656250000
18.1999999999999389,120.4999999999995737,12.5889043807983398
18.1999999999999389,120.5999999999995680,10.3649377822875977
18.1999999999999389,120.6999999999995623,8.6073293685913086
18.1999999999999389,120.7999999999995566,8.3389787673950195
18.1999999999999389,120.8999999999995509,8.2107343673706055
18.1999999999999389,120.9999999999995453,7.8348693847656250
18.1999999999999389,121.0999999999995396,7.2726554870605469
18.1999999999999389,121.1999999999995339,6.8503260612487793
18.1999999999999389,121.2999999999995282,6.7759561538696289
18.1999999999999389,121.3999999999995225,6.9481730461120605
18.1999999999999389,121.4999999999995168,8.0260658264160156
18.1999999999999389,121.5999999999995111,8.8979024887084961
18.1999999999999389,121.6999999999995055,9.7425050735473633
18.1999999999999389,121.7999999999994998,10.4175882339477539
18.1999999999999389,121.8999999999994941,10.7312469482421875
18.1999999999999389,121.9999999999994884,11.1948251724243164
18.1999999999999389,122.0999999999994827,12.2830362319946289
18.1999999999999389,122.1999999999994770,14.1332626342773438
18.0999999999999375,120.4999999999995737,12.8060626983642578
18.0999999999999375,120.5999999999995680,9.1336765289306641
18.0999999999999375,120.6999999999995623,7.8256020545959473
18.0999999999999375,120.7999999999995566,7.9059028625488281
18.0999999999999375,120.8999999999995509,8.0973424911499023
18.0999999999999375,120.9999999999995453,7.7279191017150879
18.0999999999999375,121.0999999999995396,7.0916924476623535
18.0999999999999375,121.1999999999995339,6.6087832450866699
18.0999999999999375,121.2999999999995282,6.3635935783386230
18.0999999999999375,121.3999999999995225,6.2781677246093750
18.0999999999999375,121.4999999999995168,6.4836459159851074
18.0999999999999375,121.5999999999995111,6.9618525505065918
18.0999999999999375,121.6999999999995055,7.6312136650085449
18.0999999999999375,121.7999999999994998,8.1718978881835938
18.0999999999999375,121.8999999999994941,8.3582792282104492
18.0999999999999375,121.9999999999994884,8.5596103668212891
18.0999999999999375,122.0999999999994827,9.4142360687255859
18.0999999999999375,122.1999999999994770,11.1512050628662109
17.9999999999999361,120.5999999999995680,8.6998891830444336
17.9999999999999361,120.6999999999995623,7.8730735778808594
17.9999999999999361,120.7999999999995566,8.2186203002929688
17.9999999999999361,120.8999999999995509,8.6640920639038086
17.9999999999999361,120.9999999999995453,8.3127937316894531
17.9999999999999361,121.0999999999995396,7.4552063941955566
17.9999999999999361,121.1999999999995339,6.7630610466003418
17.9999999999999361,121.2999999999995282,6.4281883239746094
17.9999999999999361,121.3999999999995225,6.2999520301818848
17.9999999999999361,121.4999999999995168,6.2801890373229980
17.9999999999999361,121.5999999999995111,6.2859797477722168
17.9999999999999361,121.6999999999995055,6.6023292541503906
17.9999999999999361,121.7999999999994998,6.9294266700744629
17.9999999999999361,121.8999999999994941,7.0742769241333008
17.9999999999999361,121.9999999999994884,7.2602701187133789
17.9999999999999361,122.0999999999994827,8.4041929244995117
