latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.3192443847656250
19.3999999999999559,121.4999999999995168,23.3509368896484375
18.8999999999999488,121.8999999999994941,23.2545585632324219
18.5999999999999446,120.7999999999995566,22.1783618927001953
18.5999999999999446,120.8999999999995509,21.6448688507080078
18.5999999999999446,121.0999999999995396,20.4338207244873047
18.5999999999999446,121.1999999999995339,20.1015815734863281
18.4999999999999432,120.6999999999995623,17.4228706359863281
18.4999999999999432,120.7999999999995566,16.9431304931640625
18.4999999999999432,120.8999999999995509,16.6948204040527344
18.4999999999999432,120.9999999999995453,16.0340862274169922
18.4999999999999432,121.0999999999995396,15.0245380401611328
18.4999999999999432,121.1999999999995339,14.3563108444213867
18.4999999999999432,121.2999999999995282,15.4455337524414062
18.4999999999999432,122.1999999999994770,24.3644371032714844
18.3999999999999417,120.5999999999995680,13.9047536849975586
18.3999999999999417,120.6999999999995623,13.2796649932861328
18.3999999999999417,120.7999999999995566,12.6480512619018555
18.3999999999999417,120.8999999999995509,12.2515392303466797
18.3999999999999417,120.9999999999995453,11.5767164230346680
18.3999999999999417,121.0999999999995396,10.5390472412109375
18.3999999999999417,121.1999999999995339,9.6987380981445312
18.3999999999999417,121.2999999999995282,10.8224039077758789
18.3999999999999417,121.3999999999995225,12.6929597854614258
18.3999999999999417,121.4999999999995168,13.9519605636596680
18.3999999999999417,121.5999999999995111,16.3826961517333984
18.3999999999999417,122.0999999999994827,24.0537872314453125
18.3999999999999417,122.1999999999994770,24.1904010772705078
18.3999999999999417,122.2999999999994714,24.2876186370849609
18.2999999999999403,120.6999999999995623,11.7609415054321289
18.2999999999999403,120.7999999999995566,11.2706623077392578
18.2999999999999403,120.8999999999995509,11.0037040710449219
18.2999999999999403,120.9999999999995453,10.1564989089965820
18.2999999999999403,121.0999999999995396,8.8706293106079102
18.2999999999999403,121.1999999999995339,8.3403129577636719
18.2999999999999403,121.2999999999995282,9.0989055633544922
18.2999999999999403,121.3999999999995225,10.4087762832641602
18.2999999999999403,121.4999999999995168,11.9929342269897461
18.2999999999999403,121.5999999999995111,13.9169235229492188
18.2999999999999403,121.6999999999995055,15.9749908447265625
18.2999999999999403,122.0999999999994827,21.1598453521728516
18.2999999999999403,122.1999999999994770,22.5379199981689453
18.2999999999999403,122.2999999999994714,23.4305286407470703
18.1999999999999389,120.4999999999995737,13.6462507247924805
18.1999999999999389,120.5999999999995680,12.0631561279296875
18.1999999999999389,120.6999999999995623,10.6694564819335938
18.1999999999999389,120.7999999999995566,10.3364210128784180
18.1999999999999389,120.8999999999995509,10.1498374938964844
18.1999999999999389,120.9999999999995453,9.2104492187500000
18.1999999999999389,121.0999999999995396,8.0659484863281250
18.1999999999999389,121.1999999999995339,7.7709689140319824
18.1999999999999389,121.2999999999995282,7.9213175773620605
