latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,24.1650943756103516
19.3999999999999559,121.4999999999995168,24.2393321990966797
18.8999999999999488,121.8999999999994941,18.3679199218750000
18.5999999999999446,120.7999999999995566,16.3069763183593750
18.5999999999999446,120.8999999999995509,15.2198438644409180
18.5999999999999446,121.0999999999995396,13.2000293731689453
18.5999999999999446,121.1999999999995339,12.4485988616943359
18.4999999999999432,120.6999999999995623,12.5270605087280273
18.4999999999999432,120.7999999999995566,10.8892049789428711
18.4999999999999432,120.8999999999995509,9.8786106109619141
18.4999999999999432,120.9999999999995453,9.4925966262817383
18.4999999999999432,121.0999999999995396,9.1855792999267578
18.4999999999999432,121.1999999999995339,8.9526481628417969
18.4999999999999432,121.2999999999995282,9.1164073944091797
18.4999999999999432,122.1999999999994770,19.1451873779296875
18.3999999999999417,120.5999999999995680,9.7765398025512695
18.3999999999999417,120.6999999999995623,8.3064365386962891
18.3999999999999417,120.7999999999995566,7.2929148674011230
18.3999999999999417,120.8999999999995509,6.7263603210449219
18.3999999999999417,120.9999999999995453,6.4446458816528320
18.3999999999999417,121.0999999999995396,6.2937784194946289
18.3999999999999417,121.1999999999995339,6.2152013778686523
18.3999999999999417,121.2999999999995282,6.4321708679199219
18.3999999999999417,121.3999999999995225,6.7562088966369629
18.3999999999999417,121.4999999999995168,6.7402415275573730
18.3999999999999417,121.5999999999995111,7.9268465042114258
18.3999999999999417,122.0999999999994827,17.1019916534423828
18.3999999999999417,122.1999999999994770,18.6173534393310547
18.3999999999999417,122.2999999999994714,20.0669078826904297
18.2999999999999403,120.6999999999995623,6.4327392578125000
18.2999999999999403,120.7999999999995566,6.1776776313781738
18.2999999999999403,120.8999999999995509,6.0716218948364258
18.2999999999999403,120.9999999999995453,5.8959956169128418
18.2999999999999403,121.0999999999995396,5.6257433891296387
18.2999999999999403,121.1999999999995339,5.3658170700073242
18.2999999999999403,121.2999999999995282,5.4028868675231934
18.2999999999999403,121.3999999999995225,5.5496826171875000
