latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,12.7007055282592773
19.3999999999999559,121.4999999999995168,12.8832473754882812
18.8999999999999488,121.8999999999994941,13.5386219024658203
18.5999999999999446,120.7999999999995566,9.2444353103637695
18.5999999999999446,120.8999999999995509,9.2542972564697266
18.5999999999999446,121.0999999999995396,8.9889726638793945
18.5999999999999446,121.1999999999995339,8.9637413024902344
18.4999999999999432,120.6999999999995623,5.6718974113464355
18.4999999999999432,120.7999999999995566,5.6537222862243652
18.4999999999999432,120.8999999999995509,5.8348288536071777
18.4999999999999432,120.9999999999995453,5.9489855766296387
18.4999999999999432,121.0999999999995396,6.2362780570983887
18.4999999999999432,121.1999999999995339,6.7307639122009277
18.4999999999999432,121.2999999999995282,7.0994906425476074
18.4999999999999432,122.1999999999994770,12.7709178924560547
18.3999999999999417,120.5999999999995680,5.0763068199157715
18.3999999999999417,120.6999999999995623,3.7918648719787598
18.3999999999999417,120.7999999999995566,2.8798046112060547
18.3999999999999417,120.8999999999995509,2.9511134624481201
18.3999999999999417,120.9999999999995453,3.2242825031280518
18.3999999999999417,121.0999999999995396,3.9845719337463379
18.3999999999999417,121.1999999999995339,4.9155387878417969
18.3999999999999417,121.2999999999995282,5.2895188331604004
18.3999999999999417,121.3999999999995225,5.4929056167602539
18.3999999999999417,121.4999999999995168,5.5904121398925781
18.3999999999999417,121.5999999999995111,6.7824792861938477
18.3999999999999417,122.0999999999994827,11.8602552413940430
18.3999999999999417,122.1999999999994770,12.1574392318725586
18.3999999999999417,122.2999999999994714,12.2078657150268555
18.2999999999999403,120.6999999999995623,3.9279344081878662
18.2999999999999403,120.7999999999995566,1.9803047180175781
18.2999999999999403,120.8999999999995509,2.1533269882202148
18.2999999999999403,120.9999999999995453,2.5711085796356201
18.2999999999999403,121.0999999999995396,3.4456963539123535
18.2999999999999403,121.1999999999995339,4.5639033317565918
18.2999999999999403,121.2999999999995282,4.6067419052124023
18.2999999999999403,121.3999999999995225,4.7072968482971191
18.2999999999999403,121.4999999999995168,5.0450167655944824
18.2999999999999403,121.5999999999995111,5.1040644645690918
18.2999999999999403,121.6999999999995055,6.3378772735595703
18.2999999999999403,122.0999999999994827,9.4924106597900391
18.2999999999999403,122.1999999999994770,10.1770601272583008
18.2999999999999403,122.2999999999994714,10.8107023239135742
18.1999999999999389,120.4999999999995737,6.8634696006774902
18.1999999999999389,120.5999999999995680,5.9703030586242676
18.1999999999999389,120.6999999999995623,4.4508829116821289
18.1999999999999389,120.7999999999995566,2.1720407009124756
18.1999999999999389,120.8999999999995509,2.2052743434906006
18.1999999999999389,120.9999999999995453,2.5205192565917969
18.1999999999999389,121.0999999999995396,3.1783671379089355
18.1999999999999389,121.1999999999995339,4.3446631431579590
18.1999999999999389,121.2999999999995282,4.1834578514099121
18.1999999999999389,121.3999999999995225,4.2831439971923828
18.1999999999999389,121.4999999999995168,4.7693357467651367
18.1999999999999389,121.5999999999995111,4.4535684585571289
18.1999999999999389,121.6999999999995055,4.0639719963073730
18.1999999999999389,121.7999999999994998,5.1946201324462891
18.1999999999999389,121.8999999999994941,5.4808878898620605
18.1999999999999389,121.9999999999994884,6.4278502464294434
18.1999999999999389,122.0999999999994827,7.4926376342773438
18.1999999999999389,122.1999999999994770,8.6126928329467773
18.0999999999999375,120.4999999999995737,7.3664393424987793
18.0999999999999375,120.5999999999995680,6.4605026245117188
18.0999999999999375,120.6999999999995623,5.0551037788391113
18.0999999999999375,120.7999999999995566,2.6409926414489746
18.0999999999999375,120.8999999999995509,2.2023298740386963
18.0999999999999375,120.9999999999995453,2.4027874469757080
18.0999999999999375,121.0999999999995396,2.9706916809082031
18.0999999999999375,121.1999999999995339,4.2952361106872559
18.0999999999999375,121.2999999999995282,3.9997391700744629
18.0999999999999375,121.3999999999995225,4.0208578109741211
18.0999999999999375,121.4999999999995168,4.3821864128112793
18.0999999999999375,121.5999999999995111,4.2491302490234375
18.0999999999999375,121.6999999999995055,3.9169518947601318
18.0999999999999375,121.7999999999994998,3.6603722572326660
18.0999999999999375,121.8999999999994941,3.7527141571044922
18.0999999999999375,121.9999999999994884,4.7410407066345215
18.0999999999999375,122.0999999999994827,5.9408879280090332
18.0999999999999375,122.1999999999994770,6.9215049743652344
17.9999999999999361,120.5999999999995680,6.3136644363403320
17.9999999999999361,120.6999999999995623,4.8813977241516113
17.9999999999999361,120.7999999999995566,2.6531260013580322
17.9999999999999361,120.8999999999995509,1.9160927534103394
17.9999999999999361,120.9999999999995453,2.1147058010101318
17.9999999999999361,121.0999999999995396,2.8910136222839355
17.9999999999999361,121.1999999999995339,4.2172560691833496
17.9999999999999361,121.2999999999995282,4.1461291313171387
17.9999999999999361,121.3999999999995225,4.2411909103393555
17.9999999999999361,121.4999999999995168,4.7356963157653809
17.9999999999999361,121.5999999999995111,4.3914656639099121
17.9999999999999361,121.6999999999995055,4.1064100265502930
17.9999999999999361,121.7999999999994998,3.8118007183074951
17.9999999999999361,121.8999999999994941,3.5637118816375732
17.9999999999999361,121.9999999999994884,4.1733627319335938
17.9999999999999361,122.0999999999994827,5.3889145851135254
17.8999999999999346,120.4999999999995737,6.9752030372619629
17.8999999999999346,120.5999999999995680,6.1011185646057129
17.8999999999999346,120.6999999999995623,4.8006877899169922
17.8999999999999346,120.7999999999995566,2.6947264671325684
17.8999999999999346,120.8999999999995509,1.9288119077682495
17.8999999999999346,120.9999999999995453,2.1538906097412109
17.8999999999999346,121.0999999999995396,2.8441958427429199
17.8999999999999346,121.1999999999995339,4.3071570396423340
17.8999999999999346,121.2999999999995282,4.2760529518127441
17.8999999999999346,121.3999999999995225,4.4821305274963379
