latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,11.8406448364257812
19.3999999999999559,121.4999999999995168,11.5431642532348633
18.8999999999999488,121.8999999999994941,9.5202407836914062
18.5999999999999446,120.7999999999995566,9.1432161331176758
18.5999999999999446,120.8999999999995509,8.4686079025268555
18.5999999999999446,121.0999999999995396,7.2397131919860840
18.5999999999999446,121.1999999999995339,6.8269472122192383
18.4999999999999432,120.6999999999995623,7.2788858413696289
18.4999999999999432,120.7999999999995566,6.5605044364929199
18.4999999999999432,120.8999999999995509,5.9219255447387695
18.4999999999999432,120.9999999999995453,5.2747097015380859
18.4999999999999432,121.0999999999995396,4.6132540702819824
18.4999999999999432,121.1999999999995339,4.3314776420593262
18.4999999999999432,121.2999999999995282,4.6743116378784180
18.4999999999999432,122.1999999999994770,7.2598738670349121
18.3999999999999417,120.5999999999995680,5.7057042121887207
18.3999999999999417,120.6999999999995623,4.9823870658874512
18.3999999999999417,120.7999999999995566,4.3047156333923340
18.3999999999999417,120.8999999999995509,3.7292988300323486
18.3999999999999417,120.9999999999995453,3.1717195510864258
18.3999999999999417,121.0999999999995396,2.5670745372772217
18.3999999999999417,121.1999999999995339,2.2083737850189209
18.3999999999999417,121.2999999999995282,2.5846545696258545
18.3999999999999417,121.3999999999995225,3.1622941493988037
18.3999999999999417,121.4999999999995168,3.4507420063018799
18.3999999999999417,121.5999999999995111,4.3255419731140137
18.3999999999999417,122.0999999999994827,6.6068153381347656
18.3999999999999417,122.1999999999994770,6.5393157005310059
18.3999999999999417,122.2999999999994714,6.2821516990661621
18.2999999999999403,120.6999999999995623,3.3211255073547363
18.2999999999999403,120.7999999999995566,3.0336334705352783
18.2999999999999403,120.8999999999995509,2.8502376079559326
18.2999999999999403,120.9999999999995453,2.4954133033752441
18.2999999999999403,121.0999999999995396,1.9887561798095703
18.2999999999999403,121.1999999999995339,1.7326068878173828
18.2999999999999403,121.2999999999995282,1.6827499866485596
18.2999999999999403,121.3999999999995225,1.9455854892730713
18.2999999999999403,121.4999999999995168,2.3227744102478027
18.2999999999999403,121.5999999999995111,3.0588994026184082
18.2999999999999403,121.6999999999995055,3.9073865413665771
18.2999999999999403,122.0999999999994827,5.2304606437683105
18.2999999999999403,122.1999999999994770,5.3826704025268555
18.2999999999999403,122.2999999999994714,5.6731915473937988
18.1999999999999389,120.4999999999995737,3.9069497585296631
18.1999999999999389,120.5999999999995680,2.9315209388732910
18.1999999999999389,120.6999999999995623,1.9392015933990479
18.1999999999999389,120.7999999999995566,1.8525549173355103
18.1999999999999389,120.8999999999995509,2.1302781105041504
18.1999999999999389,120.9999999999995453,2.0495562553405762
18.1999999999999389,121.0999999999995396,1.6610052585601807
18.1999999999999389,121.1999999999995339,1.4842455387115479
18.1999999999999389,121.2999999999995282,1.0101523399353027
18.1999999999999389,121.3999999999995225,0.9178249239921570
18.1999999999999389,121.4999999999995168,0.8847018480300903
18.1999999999999389,121.5999999999995111,1.3481330871582031
18.1999999999999389,121.6999999999995055,2.0706775188446045
18.1999999999999389,121.7999999999994998,2.7845189571380615
18.1999999999999389,121.8999999999994941,3.1089658737182617
