latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.2923259735107422
19.3999999999999559,121.4999999999995168,18.3162822723388672
18.8999999999999488,121.8999999999994941,16.3716106414794922
18.5999999999999446,120.7999999999995566,17.2841949462890625
18.5999999999999446,120.8999999999995509,16.5933990478515625
18.5999999999999446,121.0999999999995396,15.0377416610717773
18.5999999999999446,121.1999999999995339,14.1096696853637695
18.4999999999999432,120.6999999999995623,13.8187942504882812
18.4999999999999432,120.7999999999995566,12.7692632675170898
18.4999999999999432,120.8999999999995509,11.6787710189819336
18.4999999999999432,120.9999999999995453,11.0692167282104492
18.4999999999999432,121.0999999999995396,10.6532487869262695
18.4999999999999432,121.1999999999995339,9.9127035140991211
18.4999999999999432,121.2999999999995282,9.6811313629150391
18.4999999999999432,122.1999999999994770,15.2067232131958008
18.3999999999999417,120.5999999999995680,11.1513967514038086
18.3999999999999417,120.6999999999995623,10.3817615509033203
18.3999999999999417,120.7999999999995566,9.0824909210205078
18.3999999999999417,120.8999999999995509,7.9181237220764160
18.3999999999999417,120.9999999999995453,7.2920579910278320
18.3999999999999417,121.0999999999995396,6.6645827293395996
18.3999999999999417,121.1999999999995339,6.3425388336181641
18.3999999999999417,121.2999999999995282,6.7460336685180664
18.3999999999999417,121.3999999999995225,7.8046989440917969
18.3999999999999417,121.4999999999995168,8.4748678207397461
18.3999999999999417,121.5999999999995111,10.3770542144775391
18.3999999999999417,122.0999999999994827,15.1553802490234375
18.3999999999999417,122.1999999999994770,14.8894681930541992
18.3999999999999417,122.2999999999994714,14.3927555084228516
18.2999999999999403,120.6999999999995623,9.0302829742431641
18.2999999999999403,120.7999999999995566,8.4082975387573242
18.2999999999999403,120.8999999999995509,7.2194046974182129
18.2999999999999403,120.9999999999995453,6.4212074279785156
18.2999999999999403,121.0999999999995396,5.7780041694641113
18.2999999999999403,121.1999999999995339,5.0138912200927734
18.2999999999999403,121.2999999999995282,5.0444464683532715
18.2999999999999403,121.3999999999995225,5.9373040199279785
