latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.8448085784912109
19.3999999999999559,121.4999999999995168,21.9398937225341797
18.8999999999999488,121.8999999999994941,22.0980510711669922
18.5999999999999446,120.7999999999995566,19.4251537322998047
18.5999999999999446,120.8999999999995509,18.5498104095458984
18.5999999999999446,121.0999999999995396,16.2411785125732422
18.5999999999999446,121.1999999999995339,15.2876148223876953
18.4999999999999432,120.6999999999995623,16.5332851409912109
18.4999999999999432,120.7999999999995566,15.2474308013916016
18.4999999999999432,120.8999999999995509,14.0170660018920898
18.4999999999999432,120.9999999999995453,13.0582799911499023
18.4999999999999432,121.0999999999995396,12.2350654602050781
18.4999999999999432,121.1999999999995339,11.4717311859130859
18.4999999999999432,121.2999999999995282,11.9316434860229492
18.4999999999999432,122.1999999999994770,21.7063884735107422
18.3999999999999417,120.5999999999995680,14.3819351196289062
18.3999999999999417,120.6999999999995623,12.9627294540405273
18.3999999999999417,120.7999999999995566,11.5129661560058594
18.3999999999999417,120.8999999999995509,10.1923284530639648
18.3999999999999417,120.9999999999995453,9.3011007308959961
18.3999999999999417,121.0999999999995396,8.6999673843383789
18.3999999999999417,121.1999999999995339,8.2369003295898438
18.3999999999999417,121.2999999999995282,8.9856710433959961
18.3999999999999417,121.3999999999995225,10.2249660491943359
18.3999999999999417,121.4999999999995168,11.1293649673461914
18.3999999999999417,121.5999999999995111,12.7251081466674805
18.3999999999999417,122.0999999999994827,19.6686630249023438
18.3999999999999417,122.1999999999994770,20.7677364349365234
18.3999999999999417,122.2999999999994714,21.4665431976318359
18.2999999999999403,120.6999999999995623,11.4029932022094727
18.2999999999999403,120.7999999999995566,10.2696514129638672
18.2999999999999403,120.8999999999995509,9.2086944580078125
18.2999999999999403,120.9999999999995453,8.4513940811157227
18.2999999999999403,121.0999999999995396,7.8509783744812012
18.2999999999999403,121.1999999999995339,7.2971320152282715
18.2999999999999403,121.2999999999995282,7.9090814590454102
18.2999999999999403,121.3999999999995225,8.8950719833374023
18.2999999999999403,121.4999999999995168,9.9768295288085938
18.2999999999999403,121.5999999999995111,11.2873849868774414
18.2999999999999403,121.6999999999995055,12.6688041687011719
18.2999999999999403,122.0999999999994827,16.0100841522216797
18.2999999999999403,122.1999999999994770,18.0457553863525391
18.2999999999999403,122.2999999999994714,19.4711952209472656
18.1999999999999389,120.4999999999995737,14.2243804931640625
18.1999999999999389,120.5999999999995680,12.2626714706420898
18.1999999999999389,120.6999999999995623,10.2181892395019531
18.1999999999999389,120.7999999999995566,9.4033660888671875
18.1999999999999389,120.8999999999995509,8.7080440521240234
18.1999999999999389,120.9999999999995453,8.0556707382202148
18.1999999999999389,121.0999999999995396,7.4255805015563965
18.1999999999999389,121.1999999999995339,6.8972506523132324
18.1999999999999389,121.2999999999995282,7.1846957206726074
18.1999999999999389,121.3999999999995225,7.8175735473632812
18.1999999999999389,121.4999999999995168,8.4999313354492188
18.1999999999999389,121.5999999999995111,9.2809085845947266
18.1999999999999389,121.6999999999995055,10.0592718124389648
18.1999999999999389,121.7999999999994998,10.6370754241943359
18.1999999999999389,121.8999999999994941,10.5238399505615234
18.1999999999999389,121.9999999999994884,10.3654279708862305
18.1999999999999389,122.0999999999994827,11.7733449935913086
18.1999999999999389,122.1999999999994770,14.9336290359497070
18.0999999999999375,120.4999999999995737,14.1478271484375000
18.0999999999999375,120.5999999999995680,11.1090154647827148
18.0999999999999375,120.6999999999995623,9.2593021392822266
18.0999999999999375,120.7999999999995566,8.8737783432006836
18.0999999999999375,120.8999999999995509,8.5226268768310547
18.0999999999999375,120.9999999999995453,7.9239883422851562
18.0999999999999375,121.0999999999995396,7.2213244438171387
18.0999999999999375,121.1999999999995339,6.6108880043029785
18.0999999999999375,121.2999999999995282,6.6887321472167969
18.0999999999999375,121.3999999999995225,6.9782090187072754
18.0999999999999375,121.4999999999995168,7.3063888549804688
18.0999999999999375,121.5999999999995111,7.6215934753417969
18.0999999999999375,121.6999999999995055,7.9302101135253906
18.0999999999999375,121.7999999999994998,8.1246280670166016
18.0999999999999375,121.8999999999994941,8.0218734741210938
18.0999999999999375,121.9999999999994884,7.9367432594299316
18.0999999999999375,122.0999999999994827,8.7244491577148438
18.0999999999999375,122.1999999999994770,10.9590187072753906
17.9999999999999361,120.5999999999995680,10.4582204818725586
17.9999999999999361,120.6999999999995623,9.1552610397338867
17.9999999999999361,120.7999999999995566,9.0866193771362305
