latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.4765625000000000
19.3999999999999559,121.4999999999995168,27.5040588378906250
18.8999999999999488,121.8999999999994941,25.6683559417724609
18.5999999999999446,120.7999999999995566,17.7939453125000000
18.5999999999999446,120.8999999999995509,17.8416767120361328
18.5999999999999446,121.0999999999995396,18.2470760345458984
18.5999999999999446,121.1999999999995339,18.3068542480468750
18.4999999999999432,120.6999999999995623,13.5598144531250000
18.4999999999999432,120.7999999999995566,12.7244787216186523
18.4999999999999432,120.8999999999995509,12.1748237609863281
18.4999999999999432,120.9999999999995453,12.3497896194458008
18.4999999999999432,121.0999999999995396,12.8979892730712891
18.4999999999999432,121.1999999999995339,13.5488500595092773
18.4999999999999432,121.2999999999995282,13.7358827590942383
18.4999999999999432,122.1999999999994770,21.1113834381103516
18.3999999999999417,120.5999999999995680,11.7817478179931641
18.3999999999999417,120.6999999999995623,10.0967855453491211
18.3999999999999417,120.7999999999995566,8.6334133148193359
18.3999999999999417,120.8999999999995509,7.3103790283203125
18.3999999999999417,120.9999999999995453,7.2706079483032227
18.3999999999999417,121.0999999999995396,8.1498060226440430
18.3999999999999417,121.1999999999995339,9.1849918365478516
18.3999999999999417,121.2999999999995282,10.0311050415039062
18.3999999999999417,121.3999999999995225,11.4867334365844727
18.3999999999999417,121.4999999999995168,12.7871570587158203
18.3999999999999417,121.5999999999995111,14.7443876266479492
18.3999999999999417,122.0999999999994827,20.2643699645996094
18.3999999999999417,122.1999999999994770,20.1825618743896484
18.3999999999999417,122.2999999999994714,21.6025428771972656
18.2999999999999403,120.6999999999995623,8.4198665618896484
18.2999999999999403,120.7999999999995566,6.9292755126953125
18.2999999999999403,120.8999999999995509,6.4351716041564941
18.2999999999999403,120.9999999999995453,5.9472384452819824
18.2999999999999403,121.0999999999995396,5.7125830650329590
18.2999999999999403,121.1999999999995339,6.4492144584655762
18.2999999999999403,121.2999999999995282,7.7999544143676758
18.2999999999999403,121.3999999999995225,9.3013134002685547
18.2999999999999403,121.4999999999995168,10.8074369430541992
18.2999999999999403,121.5999999999995111,12.2950410842895508
18.2999999999999403,121.6999999999995055,14.0562887191772461
18.2999999999999403,122.0999999999994827,16.5476531982421875
18.2999999999999403,122.1999999999994770,17.2616481781005859
18.2999999999999403,122.2999999999994714,19.1797523498535156
18.1999999999999389,120.4999999999995737,13.2599821090698242
18.1999999999999389,120.5999999999995680,9.9539365768432617
18.1999999999999389,120.6999999999995623,8.6872301101684570
18.1999999999999389,120.7999999999995566,7.0641798973083496
18.1999999999999389,120.8999999999995509,6.1963114738464355
18.1999999999999389,120.9999999999995453,5.7289695739746094
18.1999999999999389,121.0999999999995396,5.4792652130126953
18.1999999999999389,121.1999999999995339,5.9814696311950684
18.1999999999999389,121.2999999999995282,7.0114364624023438
18.1999999999999389,121.3999999999995225,8.2500505447387695
18.1999999999999389,121.4999999999995168,9.3900279998779297
18.1999999999999389,121.5999999999995111,9.5892620086669922
18.1999999999999389,121.6999999999995055,10.7438430786132812
18.1999999999999389,121.7999999999994998,11.6512441635131836
18.1999999999999389,121.8999999999994941,11.4360332489013672
18.1999999999999389,121.9999999999994884,11.4587659835815430
18.1999999999999389,122.0999999999994827,12.2387914657592773
18.1999999999999389,122.1999999999994770,14.5803318023681641
18.0999999999999375,120.4999999999995737,13.9087266921997070
18.0999999999999375,120.5999999999995680,8.9522142410278320
18.0999999999999375,120.6999999999995623,8.7711057662963867
18.0999999999999375,120.7999999999995566,7.0336670875549316
18.0999999999999375,120.8999999999995509,5.9318013191223145
18.0999999999999375,120.9999999999995453,5.5119037628173828
18.0999999999999375,121.0999999999995396,5.2866692543029785
18.0999999999999375,121.1999999999995339,5.6789894104003906
18.0999999999999375,121.2999999999995282,6.4640259742736816
18.0999999999999375,121.3999999999995225,7.4547944068908691
18.0999999999999375,121.4999999999995168,8.1000852584838867
18.0999999999999375,121.5999999999995111,7.9396739006042480
18.0999999999999375,121.6999999999995055,8.2749319076538086
18.0999999999999375,121.7999999999994998,8.6377563476562500
18.0999999999999375,121.8999999999994941,8.4900751113891602
18.0999999999999375,121.9999999999994884,8.5820150375366211
18.0999999999999375,122.0999999999994827,9.4442815780639648
18.0999999999999375,122.1999999999994770,11.1563215255737305
17.9999999999999361,120.5999999999995680,8.2478847503662109
17.9999999999999361,120.6999999999995623,7.5805635452270508
17.9999999999999361,120.7999999999995566,6.3667387962341309
17.9999999999999361,120.8999999999995509,5.6717352867126465
17.9999999999999361,120.9999999999995453,5.3138403892517090
17.9999999999999361,121.0999999999995396,5.0700845718383789
17.9999999999999361,121.1999999999995339,5.2674288749694824
17.9999999999999361,121.2999999999995282,5.9016609191894531
17.9999999999999361,121.3999999999995225,6.8299622535705566
17.9999999999999361,121.4999999999995168,7.7310347557067871
17.9999999999999361,121.5999999999995111,7.3135790824890137
17.9999999999999361,121.6999999999995055,6.9002046585083008
17.9999999999999361,121.7999999999994998,7.1537089347839355
17.9999999999999361,121.8999999999994941,7.0671434402465820
17.9999999999999361,121.9999999999994884,6.9762163162231445
17.9999999999999361,122.0999999999994827,7.9053087234497070
17.8999999999999346,120.4999999999995737,11.7645988464355469
17.8999999999999346,120.5999999999995680,7.6256380081176758
17.8999999999999346,120.6999999999995623,6.5400972366333008
17.8999999999999346,120.7999999999995566,5.7631797790527344
17.8999999999999346,120.8999999999995509,5.4272170066833496
17.8999999999999346,120.9999999999995453,5.1451516151428223
17.8999999999999346,121.0999999999995396,4.9041705131530762
17.8999999999999346,121.1999999999995339,4.8996243476867676
17.8999999999999346,121.2999999999995282,5.3619494438171387
17.8999999999999346,121.3999999999995225,6.2046165466308594
17.8999999999999346,121.4999999999995168,6.9658503532409668
17.8999999999999346,121.5999999999995111,6.8749566078186035
17.8999999999999346,121.6999999999995055,6.6262407302856445
17.8999999999999346,121.7999999999994998,6.1773056983947754
17.8999999999999346,121.8999999999994941,5.7174258232116699
17.8999999999999346,121.9999999999994884,5.4443941116333008
17.8999999999999346,122.0999999999994827,6.1846785545349121
17.7999999999999332,120.4999999999995737,10.6836900711059570
