latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,21.7075958251953125
19.3999999999999559,121.4999999999995168,21.6916904449462891
18.8999999999999488,121.8999999999994941,21.6676750183105469
18.5999999999999446,120.7999999999995566,19.1060047149658203
18.5999999999999446,120.8999999999995509,19.3157958984375000
18.5999999999999446,121.0999999999995396,18.6703948974609375
18.5999999999999446,121.1999999999995339,18.4396305084228516
18.4999999999999432,120.6999999999995623,14.9090900421142578
18.4999999999999432,120.7999999999995566,14.8361406326293945
18.4999999999999432,120.8999999999995509,14.9607133865356445
18.4999999999999432,120.9999999999995453,14.6494750976562500
18.4999999999999432,121.0999999999995396,14.1771421432495117
18.4999999999999432,121.1999999999995339,14.2030019760131836
18.4999999999999432,121.2999999999995282,14.6380176544189453
18.4999999999999432,122.1999999999994770,21.4593334197998047
18.3999999999999417,120.5999999999995680,11.4467535018920898
18.3999999999999417,120.6999999999995623,11.3111066818237305
18.3999999999999417,120.7999999999995566,11.1070451736450195
18.3999999999999417,120.8999999999995509,11.0739212036132812
18.3999999999999417,120.9999999999995453,10.6874227523803711
18.3999999999999417,121.0999999999995396,10.1741170883178711
18.3999999999999417,121.1999999999995339,10.5845928192138672
18.3999999999999417,121.2999999999995282,11.3009643554687500
18.3999999999999417,121.3999999999995225,12.0836992263793945
18.3999999999999417,121.4999999999995168,12.4462423324584961
18.3999999999999417,121.5999999999995111,13.8412809371948242
18.3999999999999417,122.0999999999994827,20.6484909057617188
18.3999999999999417,122.1999999999994770,21.0634555816650391
18.3999999999999417,122.2999999999994714,21.2977390289306641
18.2999999999999403,120.6999999999995623,10.5121564865112305
18.2999999999999403,120.7999999999995566,10.3903532028198242
18.2999999999999403,120.8999999999995509,10.3952636718750000
18.2999999999999403,120.9999999999995453,9.6803836822509766
18.2999999999999403,121.0999999999995396,9.4757280349731445
18.2999999999999403,121.1999999999995339,9.4934282302856445
18.2999999999999403,121.2999999999995282,9.8573331832885742
18.2999999999999403,121.3999999999995225,10.3445472717285156
18.2999999999999403,121.4999999999995168,10.9875068664550781
18.2999999999999403,121.5999999999995111,12.1462583541870117
