latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.3024568557739258
19.3999999999999559,121.4999999999995168,15.1689939498901367
18.8999999999999488,121.8999999999994941,14.3277482986450195
18.5999999999999446,120.7999999999995566,12.0615091323852539
18.5999999999999446,120.8999999999995509,11.9028482437133789
18.5999999999999446,121.0999999999995396,11.2077798843383789
18.5999999999999446,121.1999999999995339,11.0303449630737305
18.4999999999999432,120.6999999999995623,9.1495008468627930
18.4999999999999432,120.7999999999995566,9.2205343246459961
18.4999999999999432,120.8999999999995509,9.4339818954467773
18.4999999999999432,120.9999999999995453,9.3247871398925781
18.4999999999999432,121.0999999999995396,9.0990343093872070
18.4999999999999432,121.1999999999995339,8.9588861465454102
18.4999999999999432,121.2999999999995282,9.0798397064208984
18.4999999999999432,122.1999999999994770,12.8561782836914062
18.3999999999999417,120.5999999999995680,6.3559265136718750
18.3999999999999417,120.6999999999995623,6.6895866394042969
18.3999999999999417,120.7999999999995566,7.0284895896911621
18.3999999999999417,120.8999999999995509,7.4439377784729004
18.3999999999999417,120.9999999999995453,7.3872756958007812
18.3999999999999417,121.0999999999995396,7.1926207542419434
18.3999999999999417,121.1999999999995339,7.0554361343383789
18.3999999999999417,121.2999999999995282,7.1985626220703125
18.3999999999999417,121.3999999999995225,7.4463791847229004
18.3999999999999417,121.4999999999995168,7.4590606689453125
18.3999999999999417,121.5999999999995111,8.2866926193237305
18.3999999999999417,122.0999999999994827,12.3146448135375977
18.3999999999999417,122.1999999999994770,12.3967142105102539
18.3999999999999417,122.2999999999994714,13.0826063156127930
18.2999999999999403,120.6999999999995623,5.6803603172302246
18.2999999999999403,120.7999999999995566,6.2491273880004883
18.2999999999999403,120.8999999999995509,6.8730859756469727
18.2999999999999403,120.9999999999995453,6.7072348594665527
18.2999999999999403,121.0999999999995396,6.3849177360534668
18.2999999999999403,121.1999999999995339,6.0795817375183105
18.2999999999999403,121.2999999999995282,6.1219139099121094
18.2999999999999403,121.3999999999995225,6.2701330184936523
18.2999999999999403,121.4999999999995168,6.5248055458068848
18.2999999999999403,121.5999999999995111,7.1448669433593750
18.2999999999999403,121.6999999999995055,7.9073495864868164
18.2999999999999403,122.0999999999994827,10.8278894424438477
18.2999999999999403,122.1999999999994770,10.8974466323852539
18.2999999999999403,122.2999999999994714,11.5159940719604492
18.1999999999999389,120.4999999999995737,5.8770213127136230
18.1999999999999389,120.5999999999995680,4.6154427528381348
18.1999999999999389,120.6999999999995623,4.9517855644226074
18.1999999999999389,120.7999999999995566,5.6954474449157715
18.1999999999999389,120.8999999999995509,6.3925585746765137
18.1999999999999389,120.9999999999995453,6.2104883193969727
18.1999999999999389,121.0999999999995396,5.7248339653015137
18.1999999999999389,121.1999999999995339,5.2678542137145996
18.1999999999999389,121.2999999999995282,5.1801052093505859
18.1999999999999389,121.3999999999995225,5.2164330482482910
18.1999999999999389,121.4999999999995168,5.2869791984558105
18.1999999999999389,121.5999999999995111,5.6087307929992676
18.1999999999999389,121.6999999999995055,5.9900965690612793
18.1999999999999389,121.7999999999994998,6.4537768363952637
18.1999999999999389,121.8999999999994941,7.3167405128479004
18.1999999999999389,121.9999999999994884,8.3327465057373047
18.1999999999999389,122.0999999999994827,9.0231122970581055
18.1999999999999389,122.1999999999994770,9.2327938079833984
18.0999999999999375,120.4999999999995737,6.6010966300964355
18.0999999999999375,120.5999999999995680,4.3351244926452637
18.0999999999999375,120.6999999999995623,4.4055757522583008
18.0999999999999375,120.7999999999995566,5.2873702049255371
18.0999999999999375,120.8999999999995509,6.1687808036804199
18.0999999999999375,120.9999999999995453,5.8769888877868652
18.0999999999999375,121.0999999999995396,5.2784442901611328
18.0999999999999375,121.1999999999995339,4.6779470443725586
18.0999999999999375,121.2999999999995282,4.4712285995483398
