latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.9461393356323242
19.3999999999999559,121.4999999999995168,15.4863300323486328
18.8999999999999488,121.8999999999994941,17.0493507385253906
18.5999999999999446,120.7999999999995566,7.7947196960449219
18.5999999999999446,120.8999999999995509,7.3159341812133789
18.5999999999999446,121.0999999999995396,6.2321844100952148
18.5999999999999446,121.1999999999995339,6.1345496177673340
18.4999999999999432,120.6999999999995623,5.8016633987426758
18.4999999999999432,120.7999999999995566,5.1899676322937012
18.4999999999999432,120.8999999999995509,4.6604633331298828
18.4999999999999432,120.9999999999995453,4.1298689842224121
18.4999999999999432,121.0999999999995396,3.8100624084472656
18.4999999999999432,121.1999999999995339,3.6320972442626953
18.4999999999999432,121.2999999999995282,4.3974180221557617
18.4999999999999432,122.1999999999994770,15.3132419586181641
18.3999999999999417,120.5999999999995680,4.0676722526550293
18.3999999999999417,120.6999999999995623,3.3359031677246094
18.3999999999999417,120.7999999999995566,2.7780485153198242
18.3999999999999417,120.8999999999995509,2.3287279605865479
18.3999999999999417,120.9999999999995453,2.0740458965301514
18.3999999999999417,121.0999999999995396,2.6042106151580811
18.3999999999999417,121.1999999999995339,3.1755182743072510
18.3999999999999417,121.2999999999995282,3.9138200283050537
18.3999999999999417,121.3999999999995225,4.8438949584960938
18.3999999999999417,121.4999999999995168,5.7244081497192383
18.3999999999999417,121.5999999999995111,6.4299216270446777
18.3999999999999417,122.0999999999994827,12.9058456420898438
18.3999999999999417,122.1999999999994770,14.2646226882934570
18.3999999999999417,122.2999999999994714,15.2615680694580078
18.2999999999999403,120.6999999999995623,1.9092272520065308
18.2999999999999403,120.7999999999995566,1.6797212362289429
18.2999999999999403,120.8999999999995509,1.6990766525268555
18.2999999999999403,120.9999999999995453,1.8585855960845947
18.2999999999999403,121.0999999999995396,2.3897440433502197
18.2999999999999403,121.1999999999995339,2.9237186908721924
18.2999999999999403,121.2999999999995282,3.6189858913421631
18.2999999999999403,121.3999999999995225,4.4817557334899902
18.2999999999999403,121.4999999999995168,5.3338313102722168
18.2999999999999403,121.5999999999995111,5.9556832313537598
18.2999999999999403,121.6999999999995055,6.5402803421020508
18.2999999999999403,122.0999999999994827,10.1801443099975586
18.2999999999999403,122.1999999999994770,12.0804471969604492
18.2999999999999403,122.2999999999994714,13.4094562530517578
18.1999999999999389,120.4999999999995737,2.9598770141601562
18.1999999999999389,120.5999999999995680,2.1763682365417480
18.1999999999999389,120.6999999999995623,1.5481410026550293
18.1999999999999389,120.7999999999995566,1.3307042121887207
18.1999999999999389,120.8999999999995509,1.4712899923324585
18.1999999999999389,120.9999999999995453,1.7918090820312500
18.1999999999999389,121.0999999999995396,2.2288620471954346
18.1999999999999389,121.1999999999995339,2.7100758552551270
18.1999999999999389,121.2999999999995282,3.3567092418670654
18.1999999999999389,121.3999999999995225,4.1444964408874512
18.1999999999999389,121.4999999999995168,4.9456200599670410
18.1999999999999389,121.5999999999995111,5.2458953857421875
18.1999999999999389,121.6999999999995055,5.5241169929504395
