latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.4695148468017578
19.3999999999999559,121.4999999999995168,20.3861217498779297
18.8999999999999488,121.8999999999994941,19.9276657104492188
18.5999999999999446,120.7999999999995566,16.9965820312500000
18.5999999999999446,120.8999999999995509,15.7672224044799805
18.5999999999999446,121.0999999999995396,13.7695646286010742
18.5999999999999446,121.1999999999995339,13.2947053909301758
18.4999999999999432,120.6999999999995623,13.8202075958251953
18.4999999999999432,120.7999999999995566,12.7388639450073242
18.4999999999999432,120.8999999999995509,11.7027502059936523
18.4999999999999432,120.9999999999995453,10.7935714721679688
18.4999999999999432,121.0999999999995396,9.9409961700439453
18.4999999999999432,121.1999999999995339,9.4356241226196289
18.4999999999999432,121.2999999999995282,10.5075941085815430
18.4999999999999432,122.1999999999994770,19.9690990447998047
18.3999999999999417,120.5999999999995680,11.9803276062011719
18.3999999999999417,120.6999999999995623,10.6589994430541992
18.3999999999999417,120.7999999999995566,9.2983551025390625
18.3999999999999417,120.8999999999995509,8.3162269592285156
18.3999999999999417,120.9999999999995453,7.6210951805114746
18.3999999999999417,121.0999999999995396,6.7264275550842285
18.3999999999999417,121.1999999999995339,6.1517581939697266
18.3999999999999417,121.2999999999995282,7.5217452049255371
18.3999999999999417,121.3999999999995225,9.4558782577514648
18.3999999999999417,121.4999999999995168,10.9868993759155273
18.3999999999999417,121.5999999999995111,13.0780944824218750
18.3999999999999417,122.0999999999994827,19.2080898284912109
18.3999999999999417,122.1999999999994770,19.4231147766113281
18.3999999999999417,122.2999999999994714,19.5918960571289062
18.2999999999999403,120.6999999999995623,9.1361656188964844
18.2999999999999403,120.7999999999995566,8.0988798141479492
18.2999999999999403,120.8999999999995509,7.5032935142517090
18.2999999999999403,120.9999999999995453,6.8319039344787598
18.2999999999999403,121.0999999999995396,5.8794741630554199
18.2999999999999403,121.1999999999995339,5.1969561576843262
18.2999999999999403,121.2999999999995282,6.1781020164489746
