latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,13.4894866943359375
19.3999999999999559,121.4999999999995168,13.5377426147460938
18.8999999999999488,121.8999999999994941,12.9920063018798828
18.5999999999999446,120.7999999999995566,8.1658658981323242
18.5999999999999446,120.8999999999995509,8.5419530868530273
18.5999999999999446,121.0999999999995396,8.7372980117797852
18.5999999999999446,121.1999999999995339,8.9872884750366211
18.4999999999999432,120.6999999999995623,5.3135571479797363
18.4999999999999432,120.7999999999995566,5.2071347236633301
18.4999999999999432,120.8999999999995509,5.6516194343566895
18.4999999999999432,120.9999999999995453,6.0035376548767090
18.4999999999999432,121.0999999999995396,6.4416236877441406
18.4999999999999432,121.1999999999995339,6.9254975318908691
18.4999999999999432,121.2999999999995282,7.1188554763793945
18.4999999999999432,122.1999999999994770,11.4665870666503906
18.3999999999999417,120.5999999999995680,5.1571927070617676
18.3999999999999417,120.6999999999995623,4.5527434349060059
18.3999999999999417,120.7999999999995566,3.7978236675262451
18.3999999999999417,120.8999999999995509,3.2213051319122314
18.3999999999999417,120.9999999999995453,4.0204224586486816
18.3999999999999417,121.0999999999995396,4.6863646507263184
18.3999999999999417,121.1999999999995339,5.3374295234680176
18.3999999999999417,121.2999999999995282,5.4258818626403809
18.3999999999999417,121.3999999999995225,5.6142578125000000
18.3999999999999417,121.4999999999995168,6.1743631362915039
18.3999999999999417,121.5999999999995111,7.0001754760742188
18.3999999999999417,122.0999999999994827,10.1179332733154297
18.3999999999999417,122.1999999999994770,10.6370992660522461
18.3999999999999417,122.2999999999994714,11.1430959701538086
18.2999999999999403,120.6999999999995623,4.6387348175048828
18.2999999999999403,120.7999999999995566,3.4337112903594971
18.2999999999999403,120.8999999999995509,2.7202000617980957
18.2999999999999403,120.9999999999995453,3.6324989795684814
18.2999999999999403,121.0999999999995396,4.2451114654541016
18.2999999999999403,121.1999999999995339,4.8579397201538086
18.2999999999999403,121.2999999999995282,4.8036475181579590
18.2999999999999403,121.3999999999995225,4.7356843948364258
18.2999999999999403,121.4999999999995168,5.0874085426330566
18.2999999999999403,121.5999999999995111,5.6122140884399414
18.2999999999999403,121.6999999999995055,6.5131616592407227
18.2999999999999403,122.0999999999994827,8.7188482284545898
18.2999999999999403,122.1999999999994770,8.9806919097900391
18.2999999999999403,122.2999999999994714,9.8128194808959961
18.1999999999999389,120.4999999999995737,5.9553041458129883
18.1999999999999389,120.5999999999995680,5.6405887603759766
18.1999999999999389,120.6999999999995623,4.8266763687133789
18.1999999999999389,120.7999999999995566,3.5435376167297363
18.1999999999999389,120.8999999999995509,2.7084302902221680
18.1999999999999389,120.9999999999995453,3.5318500995635986
18.1999999999999389,121.0999999999995396,3.9862136840820312
18.1999999999999389,121.1999999999995339,4.4063272476196289
18.1999999999999389,121.2999999999995282,4.3158769607543945
18.1999999999999389,121.3999999999995225,4.2778501510620117
18.1999999999999389,121.4999999999995168,4.2774019241333008
18.1999999999999389,121.5999999999995111,4.3857402801513672
18.1999999999999389,121.6999999999995055,4.5504536628723145
18.1999999999999389,121.7999999999994998,4.7923512458801270
18.1999999999999389,121.8999999999994941,5.3079552650451660
18.1999999999999389,121.9999999999994884,6.0982713699340820
18.1999999999999389,122.0999999999994827,7.0260734558105469
18.1999999999999389,122.1999999999994770,7.6635718345642090
18.0999999999999375,120.4999999999995737,6.0894770622253418
18.0999999999999375,120.5999999999995680,5.8647432327270508
18.0999999999999375,120.6999999999995623,4.9181323051452637
18.0999999999999375,120.7999999999995566,3.5331628322601318
18.0999999999999375,120.8999999999995509,2.8066022396087646
18.0999999999999375,120.9999999999995453,3.3939418792724609
18.0999999999999375,121.0999999999995396,3.7457482814788818
18.0999999999999375,121.1999999999995339,4.3695425987243652
18.0999999999999375,121.2999999999995282,4.0949554443359375
18.0999999999999375,121.3999999999995225,3.9632835388183594
18.0999999999999375,121.4999999999995168,3.9651610851287842
18.0999999999999375,121.5999999999995111,4.1376419067382812
18.0999999999999375,121.6999999999995055,4.1525139808654785
18.0999999999999375,121.7999999999994998,3.8443894386291504
18.0999999999999375,121.8999999999994941,3.5455024242401123
