latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.3535451889038086
19.3999999999999559,121.4999999999995168,15.3045110702514648
18.8999999999999488,121.8999999999994941,15.0626516342163086
18.5999999999999446,120.7999999999995566,12.6074857711791992
18.5999999999999446,120.8999999999995509,12.8162279129028320
18.5999999999999446,121.0999999999995396,13.1357145309448242
18.5999999999999446,121.1999999999995339,12.8919057846069336
18.4999999999999432,120.6999999999995623,8.3060064315795898
18.4999999999999432,120.7999999999995566,8.4865951538085938
18.4999999999999432,120.8999999999995509,9.1849184036254883
18.4999999999999432,120.9999999999995453,9.6119222640991211
18.4999999999999432,121.0999999999995396,9.7528858184814453
18.4999999999999432,121.1999999999995339,9.6922750473022461
18.4999999999999432,121.2999999999995282,9.7977914810180664
18.4999999999999432,122.1999999999994770,15.1725540161132812
18.3999999999999417,120.5999999999995680,3.8202235698699951
18.3999999999999417,120.6999999999995623,4.4965615272521973
18.3999999999999417,120.7999999999995566,5.0872483253479004
18.3999999999999417,120.8999999999995509,5.9428834915161133
18.3999999999999417,120.9999999999995453,6.4741334915161133
18.3999999999999417,121.0999999999995396,6.6595454216003418
18.3999999999999417,121.1999999999995339,6.8314599990844727
18.3999999999999417,121.2999999999995282,7.4153656959533691
18.3999999999999417,121.3999999999995225,8.4549741744995117
18.3999999999999417,121.4999999999995168,9.2031555175781250
18.3999999999999417,121.5999999999995111,10.3499917984008789
18.3999999999999417,122.0999999999994827,13.5049943923950195
18.3999999999999417,122.1999999999994770,14.0844717025756836
18.3999999999999417,122.2999999999994714,15.5928564071655273
18.2999999999999403,120.6999999999995623,3.1587016582489014
18.2999999999999403,120.7999999999995566,4.2037262916564941
18.2999999999999403,120.8999999999995509,5.1666913032531738
18.2999999999999403,120.9999999999995453,5.6888232231140137
18.2999999999999403,121.0999999999995396,5.8685932159423828
18.2999999999999403,121.1999999999995339,5.9350304603576660
18.2999999999999403,121.2999999999995282,6.1840143203735352
18.2999999999999403,121.3999999999995225,6.9732604026794434
18.2999999999999403,121.4999999999995168,8.0590419769287109
18.2999999999999403,121.5999999999995111,9.3714084625244141
18.2999999999999403,121.6999999999995055,10.3100099563598633
18.2999999999999403,122.0999999999994827,11.6946506500244141
18.2999999999999403,122.1999999999994770,12.4274320602416992
18.2999999999999403,122.2999999999994714,13.7317123413085938
18.1999999999999389,120.4999999999995737,7.0333275794982910
18.1999999999999389,120.5999999999995680,5.1853327751159668
18.1999999999999389,120.6999999999995623,3.2949314117431641
18.1999999999999389,120.7999999999995566,3.1949553489685059
18.1999999999999389,120.8999999999995509,4.5778298377990723
18.1999999999999389,120.9999999999995453,5.2243533134460449
18.1999999999999389,121.0999999999995396,5.3004875183105469
18.1999999999999389,121.1999999999995339,5.3469715118408203
18.1999999999999389,121.2999999999995282,5.5916337966918945
18.1999999999999389,121.3999999999995225,6.1840343475341797
18.1999999999999389,121.4999999999995168,6.8829536437988281
18.1999999999999389,121.5999999999995111,7.7390909194946289
18.1999999999999389,121.6999999999995055,8.0020427703857422
18.1999999999999389,121.7999999999994998,8.3056917190551758
18.1999999999999389,121.8999999999994941,8.8095331192016602
18.1999999999999389,121.9999999999994884,9.3425712585449219
18.1999999999999389,122.0999999999994827,9.5761613845825195
18.1999999999999389,122.1999999999994770,11.1720895767211914
18.0999999999999375,120.4999999999995737,7.7027430534362793
18.0999999999999375,120.5999999999995680,5.4992690086364746
18.0999999999999375,120.6999999999995623,3.9207878112792969
18.0999999999999375,120.7999999999995566,3.2401864528656006
18.0999999999999375,120.8999999999995509,3.8699455261230469
18.0999999999999375,120.9999999999995453,4.9045505523681641
18.0999999999999375,121.0999999999995396,4.9499592781066895
18.0999999999999375,121.1999999999995339,5.1341547966003418
18.0999999999999375,121.2999999999995282,5.2469019889831543
18.0999999999999375,121.3999999999995225,5.6719946861267090
18.0999999999999375,121.4999999999995168,6.4383502006530762
18.0999999999999375,121.5999999999995111,6.4808449745178223
18.0999999999999375,121.6999999999995055,6.3233060836791992
18.0999999999999375,121.7999999999994998,6.6434173583984375
18.0999999999999375,121.8999999999994941,7.2022690773010254
18.0999999999999375,121.9999999999994884,7.7528367042541504
18.0999999999999375,122.0999999999994827,8.2887868881225586
18.0999999999999375,122.1999999999994770,9.1836271286010742
17.9999999999999361,120.5999999999995680,4.6332068443298340
17.9999999999999361,120.6999999999995623,3.3602180480957031
17.9999999999999361,120.7999999999995566,3.0406534671783447
17.9999999999999361,120.8999999999995509,3.9733517169952393
17.9999999999999361,120.9999999999995453,5.2699127197265625
17.9999999999999361,121.0999999999995396,5.2757225036621094
17.9999999999999361,121.1999999999995339,5.3165464401245117
17.9999999999999361,121.2999999999995282,5.5783147811889648
17.9999999999999361,121.3999999999995225,6.0979461669921875
17.9999999999999361,121.4999999999995168,7.0494165420532227
17.9999999999999361,121.5999999999995111,6.7078385353088379
17.9999999999999361,121.6999999999995055,6.4012260437011719
17.9999999999999361,121.7999999999994998,6.5038652420043945
17.9999999999999361,121.8999999999994941,6.9798707962036133
17.9999999999999361,121.9999999999994884,7.0252327919006348
17.9999999999999361,122.0999999999994827,7.3590922355651855
17.8999999999999346,120.4999999999995737,6.7018599510192871
17.8999999999999346,120.5999999999995680,4.6528525352478027
17.8999999999999346,120.6999999999995623,3.3744761943817139
17.8999999999999346,120.7999999999995566,3.2826039791107178
17.8999999999999346,120.8999999999995509,4.4445128440856934
17.8999999999999346,120.9999999999995453,5.6226158142089844
17.8999999999999346,121.0999999999995396,5.6192178726196289
17.8999999999999346,121.1999999999995339,5.6339225769042969
17.8999999999999346,121.2999999999995282,6.0165047645568848
17.8999999999999346,121.3999999999995225,6.8465728759765625
17.8999999999999346,121.4999999999995168,7.4982681274414062
17.8999999999999346,121.5999999999995111,7.1344156265258789
17.8999999999999346,121.6999999999995055,6.6150202751159668
17.8999999999999346,121.7999999999994998,6.4747467041015625
17.8999999999999346,121.8999999999994941,6.3903799057006836
17.8999999999999346,121.9999999999994884,5.9975352287292480
17.8999999999999346,122.0999999999994827,6.2157764434814453
17.7999999999999332,120.4999999999995737,7.0453886985778809
17.7999999999999332,120.5999999999995680,4.6028246879577637
17.7999999999999332,120.6999999999995623,3.3993947505950928
17.7999999999999332,120.7999999999995566,3.3870472908020020
17.7999999999999332,120.8999999999995509,4.3553633689880371
17.7999999999999332,120.9999999999995453,5.6146960258483887
17.7999999999999332,121.0999999999995396,5.5680775642395020
