latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,18.8921184539794922
19.3999999999999559,121.4999999999995168,18.1323070526123047
18.8999999999999488,121.8999999999994941,5.8513360023498535
18.5999999999999446,120.7999999999995566,13.2484407424926758
18.5999999999999446,120.8999999999995509,12.5476140975952148
18.5999999999999446,121.0999999999995396,7.9638481140136719
18.5999999999999446,121.1999999999995339,6.1638445854187012
18.4999999999999432,120.6999999999995623,10.4712991714477539
18.4999999999999432,120.7999999999995566,9.4227361679077148
18.4999999999999432,120.8999999999995509,8.3663158416748047
18.4999999999999432,120.9999999999995453,6.6887497901916504
18.4999999999999432,121.0999999999995396,4.8857703208923340
18.4999999999999432,121.1999999999995339,3.3862597942352295
18.4999999999999432,121.2999999999995282,2.4264807701110840
18.4999999999999432,122.1999999999994770,8.1470489501953125
18.3999999999999417,120.5999999999995680,8.1192207336425781
18.3999999999999417,120.6999999999995623,7.3511452674865723
18.3999999999999417,120.7999999999995566,6.1157970428466797
18.3999999999999417,120.8999999999995509,4.8663458824157715
18.3999999999999417,120.9999999999995453,3.6082990169525146
18.3999999999999417,121.0999999999995396,2.3148486614227295
18.3999999999999417,121.1999999999995339,1.1682826280593872
18.3999999999999417,121.2999999999995282,0.6257075667381287
18.3999999999999417,121.3999999999995225,1.0600973367691040
18.3999999999999417,121.4999999999995168,1.6367472410202026
18.3999999999999417,121.5999999999995111,1.2840021848678589
18.3999999999999417,122.0999999999994827,5.6584110260009766
18.3999999999999417,122.1999999999994770,7.5779242515563965
18.3999999999999417,122.2999999999994714,9.2857275009155273
18.2999999999999403,120.6999999999995623,6.5605273246765137
18.2999999999999403,120.7999999999995566,5.3875765800476074
18.2999999999999403,120.8999999999995509,4.2255234718322754
18.2999999999999403,120.9999999999995453,3.2175509929656982
18.2999999999999403,121.0999999999995396,2.2699394226074219
18.2999999999999403,121.1999999999995339,1.3677848577499390
18.2999999999999403,121.2999999999995282,0.8471445441246033
18.2999999999999403,121.3999999999995225,1.2724347114562988
18.2999999999999403,121.4999999999995168,1.5851762294769287
18.2999999999999403,121.5999999999995111,1.4096562862396240
18.2999999999999403,121.6999999999995055,1.7733736038208008
18.2999999999999403,122.0999999999994827,4.4959497451782227
18.2999999999999403,122.1999999999994770,6.7554802894592285
18.2999999999999403,122.2999999999994714,8.1096668243408203
18.1999999999999389,120.4999999999995737,8.9719839096069336
18.1999999999999389,120.5999999999995680,7.5806384086608887
18.1999999999999389,120.6999999999995623,6.1303882598876953
18.1999999999999389,120.7999999999995566,5.0556521415710449
18.1999999999999389,120.8999999999995509,4.0293021202087402
18.1999999999999389,120.9999999999995453,3.3018085956573486
18.1999999999999389,121.0999999999995396,2.6603894233703613
18.1999999999999389,121.1999999999995339,2.0084252357482910
18.1999999999999389,121.2999999999995282,1.3924783468246460
18.1999999999999389,121.3999999999995225,1.5240787267684937
18.1999999999999389,121.4999999999995168,1.9311933517456055
18.1999999999999389,121.5999999999995111,1.5608681440353394
18.1999999999999389,121.6999999999995055,1.5538116693496704
18.1999999999999389,121.7999999999994998,1.8113825321197510
18.1999999999999389,121.8999999999994941,1.7746422290802002
18.1999999999999389,121.9999999999994884,2.1057221889495850
18.1999999999999389,122.0999999999994827,3.4569489955902100
18.1999999999999389,122.1999999999994770,5.8813757896423340
18.0999999999999375,120.4999999999995737,9.2639532089233398
18.0999999999999375,120.5999999999995680,7.2184214591979980
18.0999999999999375,120.6999999999995623,5.7656149864196777
18.0999999999999375,120.7999999999995566,4.8198804855346680
18.0999999999999375,120.8999999999995509,3.9017052650451660
18.0999999999999375,120.9999999999995453,3.4753098487854004
18.0999999999999375,121.0999999999995396,3.0045461654663086
18.0999999999999375,121.1999999999995339,2.5320386886596680
18.0999999999999375,121.2999999999995282,1.9571723937988281
18.0999999999999375,121.3999999999995225,1.7622816562652588
18.0999999999999375,121.4999999999995168,1.8855867385864258
18.0999999999999375,121.5999999999995111,1.6140960454940796
18.0999999999999375,121.6999999999995055,1.5711876153945923
18.0999999999999375,121.7999999999994998,1.6436489820480347
18.0999999999999375,121.8999999999994941,1.4165290594100952
18.0999999999999375,121.9999999999994884,1.3156076669692993
18.0999999999999375,122.0999999999994827,2.4645965099334717
18.0999999999999375,122.1999999999994770,4.1140451431274414
17.9999999999999361,120.5999999999995680,6.9374718666076660
17.9999999999999361,120.6999999999995623,5.6618714332580566
17.9999999999999361,120.7999999999995566,4.8073720932006836
17.9999999999999361,120.8999999999995509,4.0243015289306641
17.9999999999999361,120.9999999999995453,3.7772541046142578
17.9999999999999361,121.0999999999995396,3.3023438453674316
17.9999999999999361,121.1999999999995339,2.9230520725250244
17.9999999999999361,121.2999999999995282,2.1464633941650391
17.9999999999999361,121.3999999999995225,1.5649971961975098
17.9999999999999361,121.4999999999995168,1.6264994144439697
17.9999999999999361,121.5999999999995111,1.2022444009780884
17.9999999999999361,121.6999999999995055,1.0692113637924194
17.9999999999999361,121.7999999999994998,1.1196737289428711
17.9999999999999361,121.8999999999994941,0.9109935164451599
17.9999999999999361,121.9999999999994884,0.7426140904426575
17.9999999999999361,122.0999999999994827,1.9905197620391846
17.8999999999999346,120.4999999999995737,8.4223022460937500
17.8999999999999346,120.5999999999995680,6.7018256187438965
17.8999999999999346,120.6999999999995623,5.5287089347839355
17.8999999999999346,120.7999999999995566,4.8078775405883789
17.8999999999999346,120.8999999999995509,4.2318663597106934
17.8999999999999346,120.9999999999995453,4.0681834220886230
17.8999999999999346,121.0999999999995396,3.6023273468017578
17.8999999999999346,121.1999999999995339,3.3950505256652832
17.8999999999999346,121.2999999999995282,2.4294350147247314
17.8999999999999346,121.3999999999995225,1.4559172391891479
17.8999999999999346,121.4999999999995168,1.1528482437133789
17.8999999999999346,121.5999999999995111,0.8605849146842957
17.8999999999999346,121.6999999999995055,0.5800532698631287
17.8999999999999346,121.7999999999994998,0.5911416411399841
17.8999999999999346,121.8999999999994941,0.5431902408599854
17.8999999999999346,121.9999999999994884,0.6266829371452332
17.8999999999999346,122.0999999999994827,1.3486239910125732
17.7999999999999332,120.4999999999995737,8.2475843429565430
17.7999999999999332,120.5999999999995680,6.6296439170837402
17.7999999999999332,120.6999999999995623,5.5478968620300293
17.7999999999999332,120.7999999999995566,4.7924628257751465
17.7999999999999332,120.8999999999995509,4.1797232627868652
17.7999999999999332,120.9999999999995453,4.0024228096008301
17.7999999999999332,121.0999999999995396,3.5548088550567627
17.7999999999999332,121.1999999999995339,3.2865052223205566
17.7999999999999332,121.2999999999995282,2.3404245376586914
17.7999999999999332,121.3999999999995225,1.1917841434478760
17.7999999999999332,121.4999999999995168,0.7783302664756775
17.7999999999999332,121.5999999999995111,0.4967746734619141
17.7999999999999332,121.6999999999995055,0.4061597287654877
17.7999999999999332,121.7999999999994998,0.6706649661064148
17.7999999999999332,121.8999999999994941,0.6844315528869629
17.7999999999999332,121.9999999999994884,0.8754690289497375
17.7999999999999332,122.0999999999994827,1.1368659734725952
17.6999999999999318,120.3999999999995794,9.9558820724487305
17.6999999999999318,120.4999999999995737,8.3968114852905273
17.6999999999999318,120.5999999999995680,6.8474617004394531
