latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.0231094360351562
19.3999999999999559,121.4999999999995168,16.8841075897216797
18.8999999999999488,121.8999999999994941,16.1873970031738281
18.5999999999999446,120.7999999999995566,15.6702718734741211
18.5999999999999446,120.8999999999995509,15.2524967193603516
18.5999999999999446,121.0999999999995396,14.0718708038330078
18.5999999999999446,121.1999999999995339,13.7558584213256836
18.4999999999999432,120.6999999999995623,12.4417924880981445
18.4999999999999432,120.7999999999995566,11.7577629089355469
18.4999999999999432,120.8999999999995509,11.2799081802368164
18.4999999999999432,120.9999999999995453,10.9076442718505859
18.4999999999999432,121.0999999999995396,10.5755100250244141
18.4999999999999432,121.1999999999995339,10.4383764266967773
18.4999999999999432,121.2999999999995282,10.8557195663452148
18.4999999999999432,122.1999999999994770,14.7410860061645508
18.3999999999999417,120.5999999999995680,9.1538686752319336
18.3999999999999417,120.6999999999995623,8.5882806777954102
18.3999999999999417,120.7999999999995566,8.0124263763427734
18.3999999999999417,120.8999999999995509,7.6978831291198730
18.3999999999999417,120.9999999999995453,7.4913086891174316
18.3999999999999417,121.0999999999995396,7.4121637344360352
18.3999999999999417,121.1999999999995339,7.4172797203063965
18.3999999999999417,121.2999999999995282,8.0810155868530273
18.3999999999999417,121.3999999999995225,9.0244903564453125
18.3999999999999417,121.4999999999995168,9.8154611587524414
18.3999999999999417,121.5999999999995111,11.0810117721557617
18.3999999999999417,122.0999999999994827,13.7058515548706055
18.3999999999999417,122.1999999999994770,13.9683828353881836
18.3999999999999417,122.2999999999994714,13.9045886993408203
18.2999999999999403,120.6999999999995623,5.9902448654174805
18.2999999999999403,120.7999999999995566,5.9488215446472168
18.2999999999999403,120.8999999999995509,6.4846053123474121
18.2999999999999403,120.9999999999995453,6.4439401626586914
18.2999999999999403,121.0999999999995396,6.0342326164245605
18.2999999999999403,121.1999999999995339,5.6813387870788574
18.2999999999999403,121.2999999999995282,6.1971678733825684
18.2999999999999403,121.3999999999995225,7.0447793006896973
18.2999999999999403,121.4999999999995168,8.1021566390991211
18.2999999999999403,121.5999999999995111,9.3286628723144531
18.2999999999999403,121.6999999999995055,10.6091871261596680
18.2999999999999403,122.0999999999994827,11.8739461898803711
18.2999999999999403,122.1999999999994770,11.8967638015747070
18.2999999999999403,122.2999999999994714,12.5499086380004883
18.1999999999999389,120.4999999999995737,8.1312808990478516
18.1999999999999389,120.5999999999995680,6.7937150001525879
18.1999999999999389,120.6999999999995623,5.5034952163696289
18.1999999999999389,120.7999999999995566,5.0334286689758301
18.1999999999999389,120.8999999999995509,5.8838953971862793
18.1999999999999389,120.9999999999995453,5.8166189193725586
18.1999999999999389,121.0999999999995396,4.9783477783203125
18.1999999999999389,121.1999999999995339,4.2810416221618652
18.1999999999999389,121.2999999999995282,4.5567011833190918
18.1999999999999389,121.3999999999995225,5.2163214683532715
18.1999999999999389,121.4999999999995168,6.0667338371276855
18.1999999999999389,121.5999999999995111,6.9349284172058105
18.1999999999999389,121.6999999999995055,7.8092446327209473
18.1999999999999389,121.7999999999994998,8.4805555343627930
18.1999999999999389,121.8999999999994941,8.5253953933715820
18.1999999999999389,121.9999999999994884,9.1216039657592773
18.1999999999999389,122.0999999999994827,9.5604915618896484
18.1999999999999389,122.1999999999994770,10.2798290252685547
18.0999999999999375,120.4999999999995737,8.0143918991088867
18.0999999999999375,120.5999999999995680,5.9734706878662109
18.0999999999999375,120.6999999999995623,5.2567472457885742
18.0999999999999375,120.7999999999995566,4.8972635269165039
18.0999999999999375,120.8999999999995509,5.6815123558044434
18.0999999999999375,120.9999999999995453,5.4828171730041504
18.0999999999999375,121.0999999999995396,4.3995528221130371
18.0999999999999375,121.1999999999995339,3.3844158649444580
18.0999999999999375,121.2999999999995282,3.4227185249328613
18.0999999999999375,121.3999999999995225,3.8237442970275879
18.0999999999999375,121.4999999999995168,4.3643865585327148
18.0999999999999375,121.5999999999995111,4.9141659736633301
18.0999999999999375,121.6999999999995055,5.4647693634033203
18.0999999999999375,121.7999999999994998,5.8866262435913086
18.0999999999999375,121.8999999999994941,6.0518407821655273
18.0999999999999375,121.9999999999994884,6.8694801330566406
18.0999999999999375,122.0999999999994827,7.6822214126586914
18.0999999999999375,122.1999999999994770,8.4178247451782227
17.9999999999999361,120.5999999999995680,5.7450714111328125
17.9999999999999361,120.6999999999995623,4.7930250167846680
17.9999999999999361,120.7999999999995566,4.7777514457702637
17.9999999999999361,120.8999999999995509,5.7975668907165527
