latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6101016998291016
19.3999999999999559,121.4999999999995168,19.5734844207763672
18.8999999999999488,121.8999999999994941,18.2907962799072266
18.5999999999999446,120.7999999999995566,16.4483184814453125
18.5999999999999446,120.8999999999995509,15.4287290573120117
18.5999999999999446,121.0999999999995396,13.2957658767700195
18.5999999999999446,121.1999999999995339,12.5763196945190430
18.4999999999999432,120.6999999999995623,13.9874601364135742
18.4999999999999432,120.7999999999995566,12.7393598556518555
18.4999999999999432,120.8999999999995509,11.5687885284423828
18.4999999999999432,120.9999999999995453,10.5872144699096680
18.4999999999999432,121.0999999999995396,9.6726446151733398
18.4999999999999432,121.1999999999995339,8.9569578170776367
18.4999999999999432,121.2999999999995282,9.6203012466430664
18.4999999999999432,122.1999999999994770,18.1498928070068359
18.3999999999999417,120.5999999999995680,12.4039239883422852
18.3999999999999417,120.6999999999995623,11.0022163391113281
18.3999999999999417,120.7999999999995566,9.6498908996582031
18.3999999999999417,120.8999999999995509,8.4304618835449219
18.3999999999999417,120.9999999999995453,7.4961557388305664
18.3999999999999417,121.0999999999995396,6.7269015312194824
18.3999999999999417,121.1999999999995339,6.0998549461364746
18.3999999999999417,121.2999999999995282,6.8656878471374512
18.3999999999999417,121.3999999999995225,8.3245725631713867
18.3999999999999417,121.4999999999995168,9.4656438827514648
18.3999999999999417,121.5999999999995111,11.4216680526733398
18.3999999999999417,122.0999999999994827,17.1315517425537109
18.3999999999999417,122.1999999999994770,17.6174640655517578
18.3999999999999417,122.2999999999994714,17.8481044769287109
18.2999999999999403,120.6999999999995623,9.4623861312866211
18.2999999999999403,120.7999999999995566,8.3198156356811523
18.2999999999999403,120.8999999999995509,7.3144998550415039
18.2999999999999403,120.9999999999995453,6.4956650733947754
18.2999999999999403,121.0999999999995396,5.7565417289733887
18.2999999999999403,121.1999999999995339,5.0695962905883789
18.2999999999999403,121.2999999999995282,5.9037127494812012
18.2999999999999403,121.3999999999995225,7.1743035316467285
18.2999999999999403,121.4999999999995168,8.5334234237670898
18.2999999999999403,121.5999999999995111,10.0850725173950195
18.2999999999999403,121.6999999999995055,11.7045850753784180
18.2999999999999403,122.0999999999994827,14.4507246017456055
18.2999999999999403,122.1999999999994770,15.6868867874145508
18.2999999999999403,122.2999999999994714,16.5679187774658203
18.1999999999999389,120.4999999999995737,13.0595951080322266
18.1999999999999389,120.5999999999995680,10.7820787429809570
18.1999999999999389,120.6999999999995623,8.4539556503295898
18.1999999999999389,120.7999999999995566,7.3705825805664062
18.1999999999999389,120.8999999999995509,6.5308556556701660
18.1999999999999389,120.9999999999995453,5.8231959342956543
18.1999999999999389,121.0999999999995396,5.1446847915649414
18.1999999999999389,121.1999999999995339,4.7150120735168457
18.1999999999999389,121.2999999999995282,5.2987437248229980
18.1999999999999389,121.3999999999995225,6.2966771125793457
18.1999999999999389,121.4999999999995168,7.3351211547851562
18.1999999999999389,121.5999999999995111,8.2898435592651367
18.1999999999999389,121.6999999999995055,9.2178592681884766
18.1999999999999389,121.7999999999994998,9.8886575698852539
18.1999999999999389,121.8999999999994941,9.8666257858276367
18.1999999999999389,121.9999999999994884,10.1739301681518555
18.1999999999999389,122.0999999999994827,11.2789106369018555
18.1999999999999389,122.1999999999994770,13.4409532546997070
18.0999999999999375,120.4999999999995737,13.2822895050048828
18.0999999999999375,120.5999999999995680,9.8444309234619141
18.0999999999999375,120.6999999999995623,7.6300239562988281
18.0999999999999375,120.7999999999995566,6.8736672401428223
18.0999999999999375,120.8999999999995509,6.1871638298034668
18.0999999999999375,120.9999999999995453,5.5344843864440918
18.0999999999999375,121.0999999999995396,4.9405322074890137
18.0999999999999375,121.1999999999995339,4.4834313392639160
18.0999999999999375,121.2999999999995282,4.9331893920898438
18.0999999999999375,121.3999999999995225,5.6977567672729492
18.0999999999999375,121.4999999999995168,6.5317621231079102
18.0999999999999375,121.5999999999995111,7.0300569534301758
18.0999999999999375,121.6999999999995055,7.4060740470886230
18.0999999999999375,121.7999999999994998,7.5927233695983887
18.0999999999999375,121.8999999999994941,7.3019638061523438
18.0999999999999375,121.9999999999994884,7.2618751525878906
18.0999999999999375,122.0999999999994827,8.5889625549316406
18.0999999999999375,122.1999999999994770,10.5071258544921875
17.9999999999999361,120.5999999999995680,9.2987546920776367
17.9999999999999361,120.6999999999995623,7.6120529174804688
17.9999999999999361,120.7999999999995566,7.1370635032653809
17.9999999999999361,120.8999999999995509,6.9513869285583496
17.9999999999999361,120.9999999999995453,6.3203687667846680
17.9999999999999361,121.0999999999995396,5.4232516288757324
17.9999999999999361,121.1999999999995339,4.8158316612243652
17.9999999999999361,121.2999999999995282,5.0903787612915039
17.9999999999999361,121.3999999999995225,5.8741731643676758
17.9999999999999361,121.4999999999995168,6.6428542137145996
17.9999999999999361,121.5999999999995111,6.7260360717773438
17.9999999999999361,121.6999999999995055,6.7261691093444824
17.9999999999999361,121.7999999999994998,6.6610956192016602
17.9999999999999361,121.8999999999994941,6.2997832298278809
17.9999999999999361,121.9999999999994884,6.0202536582946777
17.9999999999999361,122.0999999999994827,7.6126632690429688
17.8999999999999346,120.4999999999995737,11.5762844085693359
17.8999999999999346,120.5999999999995680,8.8553009033203125
17.8999999999999346,120.6999999999995623,7.5803079605102539
17.8999999999999346,120.7999999999995566,7.6792116165161133
17.8999999999999346,120.8999999999995509,7.7806048393249512
17.8999999999999346,120.9999999999995453,7.1024475097656250
17.8999999999999346,121.0999999999995396,6.0692629814147949
17.8999999999999346,121.1999999999995339,5.1963953971862793
17.8999999999999346,121.2999999999995282,5.4438476562500000
17.8999999999999346,121.3999999999995225,6.0925712585449219
17.8999999999999346,121.4999999999995168,6.6145591735839844
17.8999999999999346,121.5999999999995111,6.4881834983825684
17.8999999999999346,121.6999999999995055,6.1368384361267090
17.8999999999999346,121.7999999999994998,5.7512030601501465
17.8999999999999346,121.8999999999994941,5.3098597526550293
17.8999999999999346,121.9999999999994884,5.0676484107971191
17.8999999999999346,122.0999999999994827,6.4322466850280762
17.7999999999999332,120.4999999999995737,11.1133775711059570
17.7999999999999332,120.5999999999995680,8.5569267272949219
17.7999999999999332,120.6999999999995623,7.6741838455200195
17.7999999999999332,120.7999999999995566,7.8399310111999512
17.7999999999999332,120.8999999999995509,8.0075292587280273
17.7999999999999332,120.9999999999995453,7.3460922241210938
17.7999999999999332,121.0999999999995396,6.2007503509521484
17.7999999999999332,121.1999999999995339,5.2869601249694824
17.7999999999999332,121.2999999999995282,5.3936514854431152
17.7999999999999332,121.3999999999995225,6.0502710342407227
17.7999999999999332,121.4999999999995168,6.7543444633483887
17.7999999999999332,121.5999999999995111,6.3720068931579590
17.7999999999999332,121.6999999999995055,5.8697676658630371
17.7999999999999332,121.7999999999994998,5.3101515769958496
17.7999999999999332,121.8999999999994941,4.7299380302429199
17.7999999999999332,121.9999999999994884,4.4543890953063965
17.7999999999999332,122.0999999999994827,5.9648509025573730
17.6999999999999318,120.3999999999995794,13.7072448730468750
17.6999999999999318,120.4999999999995737,11.0873823165893555
17.6999999999999318,120.5999999999995680,8.5807104110717773
17.6999999999999318,120.6999999999995623,7.4877166748046875
17.6999999999999318,120.7999999999995566,7.5602469444274902
17.6999999999999318,120.8999999999995509,7.6342973709106445
17.6999999999999318,120.9999999999995453,6.8934717178344727
17.6999999999999318,121.0999999999995396,5.7140264511108398
17.6999999999999318,121.1999999999995339,4.6623091697692871
17.6999999999999318,121.2999999999995282,4.8722419738769531
17.6999999999999318,121.3999999999995225,5.7273287773132324
17.6999999999999318,121.4999999999995168,6.5532250404357910
17.6999999999999318,121.5999999999995111,6.4332580566406250
17.6999999999999318,121.6999999999995055,6.0346136093139648
17.6999999999999318,121.7999999999994998,5.4978995323181152
17.6999999999999318,121.8999999999994941,4.7134723663330078
17.6999999999999318,121.9999999999994884,4.3784804344177246
17.6999999999999318,122.0999999999994827,5.7757887840270996
17.5999999999999304,120.3999999999995794,13.9548969268798828
17.5999999999999304,120.4999999999995737,11.0653114318847656
17.5999999999999304,120.5999999999995680,8.5403642654418945
17.5999999999999304,120.6999999999995623,7.3724474906921387
17.5999999999999304,120.7999999999995566,7.2717294692993164
17.5999999999999304,120.8999999999995509,7.2156195640563965
17.5999999999999304,120.9999999999995453,6.4357604980468750
17.5999999999999304,121.0999999999995396,5.2248063087463379
17.5999999999999304,121.1999999999995339,4.2507319450378418
17.5999999999999304,121.2999999999995282,4.3958396911621094
17.5999999999999304,121.3999999999995225,5.5069017410278320
17.5999999999999304,121.4999999999995168,6.8089303970336914
17.5999999999999304,121.5999999999995111,6.6658096313476562
17.5999999999999304,121.6999999999995055,6.4022955894470215
17.5999999999999304,121.7999999999994998,5.8685393333435059
17.5999999999999304,121.8999999999994941,4.8340544700622559
17.5999999999999304,121.9999999999994884,4.3431410789489746
17.5999999999999304,122.0999999999994827,5.8379130363464355
17.4999999999999289,120.4999999999995737,10.5870389938354492
17.4999999999999289,120.5999999999995680,7.8988585472106934
17.4999999999999289,120.6999999999995623,6.5644183158874512
17.4999999999999289,120.7999999999995566,6.3136377334594727
17.4999999999999289,120.8999999999995509,6.3670101165771484
17.4999999999999289,120.9999999999995453,5.7323346138000488
17.4999999999999289,121.0999999999995396,4.7247657775878906
17.4999999999999289,121.1999999999995339,4.0176196098327637
17.4999999999999289,121.2999999999995282,4.1255736351013184
17.4999999999999289,121.3999999999995225,5.3472828865051270
17.4999999999999289,121.4999999999995168,6.6423449516296387
17.4999999999999289,121.5999999999995111,6.7840380668640137
17.4999999999999289,121.6999999999995055,6.6627984046936035
17.4999999999999289,121.7999999999994998,6.2079987525939941
17.4999999999999289,121.8999999999994941,4.7913603782653809
17.4999999999999289,121.9999999999994884,4.0029540061950684
17.4999999999999289,122.0999999999994827,5.2282004356384277
17.3999999999999275,120.4999999999995737,9.9616689682006836
17.3999999999999275,120.5999999999995680,6.8567962646484375
17.3999999999999275,120.6999999999995623,5.4886884689331055
17.3999999999999275,120.7999999999995566,5.2929267883300781
17.3999999999999275,120.8999999999995509,5.3150663375854492
17.3999999999999275,120.9999999999995453,4.9678511619567871
17.3999999999999275,121.0999999999995396,4.4282870292663574
17.3999999999999275,121.1999999999995339,4.0869011878967285
17.3999999999999275,121.2999999999995282,4.2265405654907227
17.3999999999999275,121.3999999999995225,5.1925444602966309
17.3999999999999275,121.4999999999995168,6.7059869766235352
17.3999999999999275,121.5999999999995111,6.7764558792114258
17.3999999999999275,121.6999999999995055,6.8683571815490723
17.3999999999999275,121.7999999999994998,6.4068880081176758
17.3999999999999275,121.8999999999994941,4.7384343147277832
17.3999999999999275,121.9999999999994884,3.5172905921936035
17.3999999999999275,122.0999999999994827,4.5052456855773926
17.3999999999999275,122.1999999999994770,6.6147456169128418
17.2999999999999261,120.4999999999995737,9.1864080429077148
17.2999999999999261,120.5999999999995680,5.9340806007385254
17.2999999999999261,120.6999999999995623,4.2819228172302246
17.2999999999999261,120.7999999999995566,4.3454566001892090
17.2999999999999261,120.8999999999995509,4.6616072654724121
17.2999999999999261,120.9999999999995453,4.5028071403503418
17.2999999999999261,121.0999999999995396,4.1540751457214355
17.2999999999999261,121.1999999999995339,4.1235990524291992
17.2999999999999261,121.2999999999995282,4.3256735801696777
17.2999999999999261,121.3999999999995225,5.1149997711181641
17.2999999999999261,121.4999999999995168,6.3736200332641602
17.2999999999999261,121.5999999999995111,6.8067626953125000
17.2999999999999261,121.6999999999995055,7.1500992774963379
17.2999999999999261,121.7999999999994998,6.9734368324279785
17.2999999999999261,121.8999999999994941,4.9099402427673340
17.2999999999999261,121.9999999999994884,3.2704808712005615
17.2999999999999261,122.0999999999994827,3.7150597572326660
17.2999999999999261,122.1999999999994770,5.5134844779968262
17.2999999999999261,122.2999999999994714,7.3605790138244629
17.1999999999999247,120.4999999999995737,8.4365272521972656
17.1999999999999247,120.5999999999995680,4.7401981353759766
17.1999999999999247,120.6999999999995623,3.2528469562530518
17.1999999999999247,120.7999999999995566,3.6237869262695312
17.1999999999999247,120.8999999999995509,4.3056554794311523
17.1999999999999247,120.9999999999995453,4.2794919013977051
17.1999999999999247,121.0999999999995396,4.0102553367614746
17.1999999999999247,121.1999999999995339,4.1217560768127441
17.1999999999999247,121.2999999999995282,4.3914504051208496
17.1999999999999247,121.3999999999995225,5.0055670738220215
17.1999999999999247,121.4999999999995168,6.0295028686523438
17.1999999999999247,121.5999999999995111,6.4778075218200684
17.1999999999999247,121.6999999999995055,7.0558395385742188
17.1999999999999247,121.7999999999994998,6.9577417373657227
17.1999999999999247,121.8999999999994941,5.1929774284362793
17.1999999999999247,121.9999999999994884,3.6912784576416016
17.1999999999999247,122.0999999999994827,3.7818112373352051
17.1999999999999247,122.1999999999994770,5.1220703125000000
17.1999999999999247,122.2999999999994714,6.5725550651550293
17.1999999999999247,122.3999999999994657,7.9502558708190918
17.0999999999999233,120.4999999999995737,6.9329452514648438
17.0999999999999233,120.5999999999995680,3.5078771114349365
17.0999999999999233,120.6999999999995623,2.6723632812500000
17.0999999999999233,120.7999999999995566,3.0302174091339111
17.0999999999999233,120.8999999999995509,4.0555939674377441
17.0999999999999233,120.9999999999995453,4.1567406654357910
17.0999999999999233,121.0999999999995396,3.9367890357971191
17.0999999999999233,121.1999999999995339,4.2369894981384277
17.0999999999999233,121.2999999999995282,4.4533295631408691
17.0999999999999233,121.3999999999995225,4.8512110710144043
17.0999999999999233,121.4999999999995168,5.4346966743469238
17.0999999999999233,121.5999999999995111,6.0517997741699219
17.0999999999999233,121.6999999999995055,6.8163690567016602
17.0999999999999233,121.7999999999994998,7.0566954612731934
17.0999999999999233,121.8999999999994941,5.5106825828552246
17.0999999999999233,121.9999999999994884,4.3619642257690430
17.0999999999999233,122.0999999999994827,4.3669972419738770
17.0999999999999233,122.1999999999994770,5.1448230743408203
17.0999999999999233,122.2999999999994714,5.9501261711120605
17.0999999999999233,122.3999999999994657,8.1437454223632812
17.0999999999999233,122.4999999999994600,11.1999139785766602
16.9999999999999218,120.4999999999995737,6.5954089164733887
16.9999999999999218,120.5999999999995680,3.6561894416809082
16.9999999999999218,120.6999999999995623,2.4926111698150635
16.9999999999999218,120.7999999999995566,2.5370724201202393
16.9999999999999218,120.8999999999995509,3.9034905433654785
16.9999999999999218,120.9999999999995453,4.0383238792419434
16.9999999999999218,121.0999999999995396,3.8198089599609375
16.9999999999999218,121.1999999999995339,4.1118893623352051
16.9999999999999218,121.2999999999995282,4.3652667999267578
16.9999999999999218,121.3999999999995225,4.6243124008178711
16.9999999999999218,121.4999999999995168,5.0313019752502441
16.9999999999999218,121.5999999999995111,5.6218852996826172
16.9999999999999218,121.6999999999995055,6.5703797340393066
16.9999999999999218,121.7999999999994998,6.9809927940368652
16.9999999999999218,121.8999999999994941,5.8124051094055176
16.9999999999999218,121.9999999999994884,4.9066882133483887
16.9999999999999218,122.0999999999994827,4.8999414443969727
16.9999999999999218,122.1999999999994770,5.4267802238464355
16.9999999999999218,122.2999999999994714,6.0407347679138184
16.9999999999999218,122.3999999999994657,7.9589838981628418
16.8999999999999204,120.3999999999995794,7.8931336402893066
16.8999999999999204,120.4999999999995737,5.6364283561706543
16.8999999999999204,120.5999999999995680,3.4268894195556641
16.8999999999999204,120.6999999999995623,2.4011456966400146
16.8999999999999204,120.7999999999995566,2.4423308372497559
16.8999999999999204,120.8999999999995509,3.7369842529296875
16.8999999999999204,120.9999999999995453,3.9206120967864990
16.8999999999999204,121.0999999999995396,3.4923608303070068
16.8999999999999204,121.1999999999995339,3.4843063354492188
16.8999999999999204,121.2999999999995282,3.7778027057647705
16.8999999999999204,121.3999999999995225,4.1190285682678223
16.8999999999999204,121.4999999999995168,4.5154166221618652
16.8999999999999204,121.5999999999995111,5.1721968650817871
16.8999999999999204,121.6999999999995055,6.1653609275817871
16.8999999999999204,121.7999999999994998,6.7644743919372559
16.8999999999999204,121.8999999999994941,5.7778658866882324
16.8999999999999204,121.9999999999994884,4.9606003761291504
16.8999999999999204,122.0999999999994827,4.9333066940307617
16.8999999999999204,122.1999999999994770,5.6902618408203125
16.8999999999999204,122.2999999999994714,6.4515800476074219
16.8999999999999204,122.3999999999994657,8.6822233200073242
16.7999999999999190,120.3999999999995794,7.0584559440612793
16.7999999999999190,120.4999999999995737,4.8081336021423340
16.7999999999999190,120.5999999999995680,3.0487868785858154
16.7999999999999190,120.6999999999995623,2.3218696117401123
16.7999999999999190,120.7999999999995566,2.4322264194488525
16.7999999999999190,120.8999999999995509,3.7649772167205811
16.7999999999999190,120.9999999999995453,3.8097798824310303
16.7999999999999190,121.0999999999995396,3.1685590744018555
16.7999999999999190,121.1999999999995339,2.9133810997009277
16.7999999999999190,121.2999999999995282,3.2731137275695801
16.7999999999999190,121.3999999999995225,3.7605385780334473
16.7999999999999190,121.4999999999995168,4.2384719848632812
16.7999999999999190,121.5999999999995111,4.7734007835388184
16.7999999999999190,121.6999999999995055,5.7606587409973145
16.7999999999999190,121.7999999999994998,6.5088729858398438
16.7999999999999190,121.8999999999994941,5.6889491081237793
16.7999999999999190,121.9999999999994884,4.9165143966674805
16.7999999999999190,122.0999999999994827,4.9563169479370117
16.7999999999999190,122.1999999999994770,5.9703898429870605
16.7999999999999190,122.2999999999994714,7.1031184196472168
16.7999999999999190,122.3999999999994657,8.4577827453613281
16.6999999999999176,120.3999999999995794,5.4236288070678711
16.6999999999999176,120.4999999999995737,4.1124281883239746
16.6999999999999176,120.5999999999995680,2.6729199886322021
16.6999999999999176,120.6999999999995623,2.2812085151672363
16.6999999999999176,120.7999999999995566,2.6142451763153076
16.6999999999999176,120.8999999999995509,3.6478073596954346
16.6999999999999176,120.9999999999995453,3.7512814998626709
16.6999999999999176,121.0999999999995396,3.0673847198486328
16.6999999999999176,121.1999999999995339,2.6261012554168701
16.6999999999999176,121.2999999999995282,3.0622968673706055
16.6999999999999176,121.3999999999995225,3.6726090908050537
16.6999999999999176,121.4999999999995168,4.1583347320556641
16.6999999999999176,121.5999999999995111,4.5571503639221191
16.6999999999999176,121.6999999999995055,5.4040508270263672
16.6999999999999176,121.7999999999994998,6.1742153167724609
16.6999999999999176,121.8999999999994941,5.5867719650268555
16.6999999999999176,121.9999999999994884,5.0236153602600098
16.6999999999999176,122.0999999999994827,5.2327027320861816
16.6999999999999176,122.1999999999994770,6.6622962951660156
16.6999999999999176,122.2999999999994714,8.1485662460327148
16.5999999999999162,120.2999999999995850,5.2741007804870605
16.5999999999999162,120.3999999999995794,5.4627852439880371
16.5999999999999162,120.4999999999995737,3.9553794860839844
16.5999999999999162,120.5999999999995680,2.4663903713226318
16.5999999999999162,120.6999999999995623,2.6002070903778076
16.5999999999999162,120.7999999999995566,3.0630052089691162
16.5999999999999162,120.8999999999995509,3.7691299915313721
16.5999999999999162,120.9999999999995453,4.1122341156005859
16.5999999999999162,121.0999999999995396,3.6628558635711670
16.5999999999999162,121.1999999999995339,3.4979324340820312
16.5999999999999162,121.2999999999995282,3.7730891704559326
16.5999999999999162,121.3999999999995225,4.1818060874938965
16.5999999999999162,121.4999999999995168,4.5415949821472168
16.5999999999999162,121.5999999999995111,4.6368589401245117
16.5999999999999162,121.6999999999995055,5.1024847030639648
16.5999999999999162,121.7999999999994998,5.7174234390258789
16.5999999999999162,121.8999999999994941,5.5515389442443848
16.5999999999999162,121.9999999999994884,5.4690108299255371
16.5999999999999162,122.0999999999994827,6.3049240112304688
16.5999999999999162,122.1999999999994770,8.4257755279541016
16.5999999999999162,122.2999999999994714,9.9520978927612305
16.4999999999999147,120.2999999999995850,5.0170688629150391
16.4999999999999147,120.3999999999995794,5.1459341049194336
16.4999999999999147,120.4999999999995737,3.8532683849334717
16.4999999999999147,120.5999999999995680,2.3093545436859131
16.4999999999999147,120.6999999999995623,2.9675767421722412
16.4999999999999147,120.7999999999995566,3.6075541973114014
16.4999999999999147,120.8999999999995509,4.2455630302429199
16.4999999999999147,120.9999999999995453,4.6465849876403809
16.4999999999999147,121.0999999999995396,4.3803057670593262
16.4999999999999147,121.1999999999995339,4.4377856254577637
16.4999999999999147,121.2999999999995282,4.6398134231567383
16.4999999999999147,121.3999999999995225,4.8225355148315430
16.4999999999999147,121.4999999999995168,4.8909029960632324
16.4999999999999147,121.5999999999995111,4.7388000488281250
16.4999999999999147,121.6999999999995055,4.8590388298034668
16.4999999999999147,121.7999999999994998,5.2452588081359863
16.4999999999999147,121.8999999999994941,5.4675707817077637
16.4999999999999147,121.9999999999994884,5.9227385520935059
16.4999999999999147,122.0999999999994827,7.4096689224243164
16.4999999999999147,122.1999999999994770,10.2888154983520508
16.3999999999999133,120.3999999999995794,5.5430250167846680
16.3999999999999133,120.4999999999995737,3.9524018764495850
16.3999999999999133,120.5999999999995680,2.3487279415130615
16.3999999999999133,120.6999999999995623,3.0043880939483643
16.3999999999999133,120.7999999999995566,3.8426899909973145
16.3999999999999133,120.8999999999995509,4.7611851692199707
16.3999999999999133,120.9999999999995453,5.1019759178161621
16.3999999999999133,121.0999999999995396,5.0634894371032715
16.3999999999999133,121.1999999999995339,5.2973418235778809
16.3999999999999133,121.2999999999995282,5.3776741027832031
16.3999999999999133,121.3999999999995225,5.3349928855895996
16.3999999999999133,121.4999999999995168,5.2474527359008789
16.3999999999999133,121.5999999999995111,4.9238233566284180
16.3999999999999133,121.6999999999995055,4.8879241943359375
16.3999999999999133,121.7999999999994998,5.1954364776611328
16.3999999999999133,121.8999999999994941,5.8744301795959473
16.3999999999999133,121.9999999999994884,6.9253668785095215
16.3999999999999133,122.0999999999994827,8.9778451919555664
16.3999999999999133,122.1999999999994770,11.9008913040161133
16.2999999999999119,119.7999999999996135,8.3478994369506836
16.2999999999999119,120.3999999999995794,5.8276844024658203
16.2999999999999119,120.4999999999995737,4.3157720565795898
16.2999999999999119,120.5999999999995680,2.6502799987792969
16.2999999999999119,120.6999999999995623,3.0434849262237549
16.2999999999999119,120.7999999999995566,3.8690712451934814
16.2999999999999119,120.8999999999995509,4.7742681503295898
16.2999999999999119,120.9999999999995453,5.4335794448852539
16.2999999999999119,121.0999999999995396,5.6287574768066406
16.2999999999999119,121.1999999999995339,6.0502424240112305
16.2999999999999119,121.2999999999995282,5.9082016944885254
16.2999999999999119,121.3999999999995225,5.5656476020812988
16.2999999999999119,121.4999999999995168,5.2600769996643066
16.2999999999999119,121.5999999999995111,5.1001701354980469
16.2999999999999119,121.6999999999995055,5.1688370704650879
16.2999999999999119,121.7999999999994998,5.5852899551391602
16.2999999999999119,121.8999999999994941,6.9678282737731934
16.2999999999999119,121.9999999999994884,8.8517675399780273
16.2999999999999119,122.0999999999994827,11.5751447677612305
16.1999999999999105,119.7999999999996135,8.0946836471557617
16.1999999999999105,119.8999999999996078,7.0957102775573730
16.1999999999999105,119.9999999999996021,6.4087562561035156
16.1999999999999105,120.4999999999995737,4.6566352844238281
16.1999999999999105,120.5999999999995680,2.9475755691528320
16.1999999999999105,120.6999999999995623,3.0904369354248047
16.1999999999999105,120.7999999999995566,4.0074124336242676
16.1999999999999105,120.8999999999995509,5.0093216896057129
16.1999999999999105,120.9999999999995453,5.7850985527038574
16.1999999999999105,121.0999999999995396,6.1984567642211914
16.1999999999999105,121.1999999999995339,6.6326403617858887
16.1999999999999105,121.2999999999995282,6.4077882766723633
16.1999999999999105,121.3999999999995225,5.8001656532287598
16.1999999999999105,121.4999999999995168,5.2468209266662598
16.1999999999999105,121.5999999999995111,5.2651715278625488
16.1999999999999105,121.6999999999995055,5.4724478721618652
16.1999999999999105,121.7999999999994998,6.1931777000427246
16.1999999999999105,121.8999999999994941,8.1297683715820312
16.1999999999999105,121.9999999999994884,11.0773448944091797
16.0999999999999091,119.7999999999996135,8.5912866592407227
16.0999999999999091,119.8999999999996078,7.3038086891174316
16.0999999999999091,119.9999999999996021,6.1470832824707031
16.0999999999999091,120.4999999999995737,3.7862617969512939
16.0999999999999091,120.5999999999995680,2.3816449642181396
16.0999999999999091,120.6999999999995623,3.5043880939483643
16.0999999999999091,120.7999999999995566,4.4360561370849609
16.0999999999999091,120.8999999999995509,5.4705905914306641
16.0999999999999091,120.9999999999995453,5.9750652313232422
16.0999999999999091,121.0999999999995396,6.4324607849121094
16.0999999999999091,121.1999999999995339,6.9716682434082031
16.0999999999999091,121.2999999999995282,6.5449256896972656
16.0999999999999091,121.3999999999995225,5.8769640922546387
16.0999999999999091,121.4999999999995168,5.4099159240722656
16.0999999999999091,121.5999999999995111,5.7364282608032227
16.0999999999999091,121.6999999999995055,6.2852902412414551
15.9999999999999094,119.7999999999996135,10.0241556167602539
15.9999999999999094,119.8999999999996078,8.3107328414916992
15.9999999999999094,119.9999999999996021,6.5571913719177246
15.9999999999999094,120.0999999999995964,4.9892711639404297
15.9999999999999094,120.1999999999995907,3.6795971393585205
15.9999999999999094,120.2999999999995850,2.9998137950897217
15.9999999999999094,120.3999999999995794,2.8569133281707764
15.9999999999999094,120.4999999999995737,2.0536048412322998
15.9999999999999094,120.5999999999995680,3.0489079952239990
15.9999999999999094,120.6999999999995623,4.1630072593688965
15.9999999999999094,120.7999999999995566,5.0808877944946289
15.9999999999999094,120.8999999999995509,6.1023917198181152
15.9999999999999094,120.9999999999995453,6.1894192695617676
15.9999999999999094,121.0999999999995396,6.4227900505065918
15.9999999999999094,121.1999999999995339,6.7373094558715820
15.9999999999999094,121.2999999999995282,6.4577698707580566
15.9999999999999094,121.3999999999995225,5.8690752983093262
15.9999999999999094,121.4999999999995168,5.3709259033203125
15.9999999999999094,121.5999999999995111,6.2696475982666016
15.8999999999999098,119.9999999999996021,6.9386801719665527
15.8999999999999098,120.0999999999995964,4.9830818176269531
15.8999999999999098,120.1999999999995907,3.9269750118255615
15.8999999999999098,120.2999999999995850,3.0905556678771973
15.8999999999999098,120.3999999999995794,2.9141206741333008
15.8999999999999098,120.4999999999995737,3.2069115638732910
15.8999999999999098,120.5999999999995680,3.8773705959320068
15.8999999999999098,120.6999999999995623,4.7890787124633789
15.8999999999999098,120.7999999999995566,5.6785268783569336
15.8999999999999098,120.8999999999995509,6.6630463600158691
