latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.9529762268066406
19.3999999999999559,121.4999999999995168,19.9946880340576172
18.8999999999999488,121.8999999999994941,19.3117656707763672
18.5999999999999446,120.7999999999995566,16.4696159362792969
18.5999999999999446,120.8999999999995509,15.6002531051635742
18.5999999999999446,121.0999999999995396,13.7503767013549805
18.5999999999999446,121.1999999999995339,13.2298841476440430
18.4999999999999432,120.6999999999995623,14.2251758575439453
18.4999999999999432,120.7999999999995566,13.0607862472534180
18.4999999999999432,120.8999999999995509,11.9213876724243164
18.4999999999999432,120.9999999999995453,11.2434940338134766
18.4999999999999432,121.0999999999995396,10.8563060760498047
18.4999999999999432,121.1999999999995339,10.5538215637207031
18.4999999999999432,121.2999999999995282,11.1581716537475586
18.4999999999999432,122.1999999999994770,18.3608608245849609
18.3999999999999417,120.5999999999995680,13.0579481124877930
18.3999999999999417,120.6999999999995623,11.6098527908325195
18.3999999999999417,120.7999999999995566,10.2944173812866211
18.3999999999999417,120.8999999999995509,9.0875587463378906
18.3999999999999417,120.9999999999995453,8.4731006622314453
18.3999999999999417,121.0999999999995396,8.3422918319702148
18.3999999999999417,121.1999999999995339,8.3269529342651367
18.3999999999999417,121.2999999999995282,9.1041717529296875
18.3999999999999417,121.3999999999995225,10.2482099533081055
18.3999999999999417,121.4999999999995168,11.1360540390014648
18.3999999999999417,121.5999999999995111,12.5160913467407227
18.3999999999999417,122.0999999999994827,17.1406726837158203
18.3999999999999417,122.1999999999994770,17.8642120361328125
18.3999999999999417,122.2999999999994714,18.3601837158203125
18.2999999999999403,120.6999999999995623,10.0887231826782227
18.2999999999999403,120.7999999999995566,8.9926729202270508
18.2999999999999403,120.8999999999995509,7.9421219825744629
18.2999999999999403,120.9999999999995453,7.5309028625488281
18.2999999999999403,121.0999999999995396,7.5176386833190918
18.2999999999999403,121.1999999999995339,7.5707201957702637
18.2999999999999403,121.2999999999995282,8.3037300109863281
18.2999999999999403,121.3999999999995225,9.2672882080078125
18.2999999999999403,121.4999999999995168,10.2933263778686523
18.2999999999999403,121.5999999999995111,11.4388647079467773
18.2999999999999403,121.6999999999995055,12.6261339187622070
18.2999999999999403,122.0999999999994827,14.2494964599609375
18.2999999999999403,122.1999999999994770,15.8895406723022461
18.2999999999999403,122.2999999999994714,17.0000495910644531
18.1999999999999389,120.4999999999995737,13.7485399246215820
18.1999999999999389,120.5999999999995680,11.2071781158447266
18.1999999999999389,120.6999999999995623,8.8137435913085938
18.1999999999999389,120.7999999999995566,7.9211015701293945
18.1999999999999389,120.8999999999995509,7.1925005912780762
18.1999999999999389,120.9999999999995453,6.9386763572692871
18.1999999999999389,121.0999999999995396,7.0377779006958008
18.1999999999999389,121.1999999999995339,7.2146944999694824
18.1999999999999389,121.2999999999995282,7.7288246154785156
18.1999999999999389,121.3999999999995225,8.4402065277099609
