latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,14.4282960891723633
19.3999999999999559,121.4999999999995168,14.2326383590698242
18.8999999999999488,121.8999999999994941,12.3451128005981445
18.5999999999999446,120.7999999999995566,13.2457342147827148
18.5999999999999446,120.8999999999995509,13.0684003829956055
18.5999999999999446,121.0999999999995396,11.9572105407714844
18.5999999999999446,121.1999999999995339,11.3800897598266602
18.4999999999999432,120.6999999999995623,10.0222082138061523
18.4999999999999432,120.7999999999995566,9.7211484909057617
18.4999999999999432,120.8999999999995509,9.6577177047729492
18.4999999999999432,120.9999999999995453,9.4145393371582031
18.4999999999999432,121.0999999999995396,9.0316534042358398
18.4999999999999432,121.1999999999995339,8.6782073974609375
18.4999999999999432,121.2999999999995282,8.6292409896850586
18.4999999999999432,122.1999999999994770,10.9247465133666992
18.3999999999999417,120.5999999999995680,7.3937220573425293
18.3999999999999417,120.6999999999995623,6.7610764503479004
18.3999999999999417,120.7999999999995566,6.4618411064147949
18.3999999999999417,120.8999999999995509,6.5766129493713379
18.3999999999999417,120.9999999999995453,6.5426096916198730
18.3999999999999417,121.0999999999995396,6.3534345626831055
18.3999999999999417,121.1999999999995339,6.1999125480651855
18.3999999999999417,121.2999999999995282,6.3769965171813965
18.3999999999999417,121.3999999999995225,6.7168741226196289
18.3999999999999417,121.4999999999995168,6.8575663566589355
18.3999999999999417,121.5999999999995111,7.8489871025085449
18.3999999999999417,122.0999999999994827,10.6774930953979492
18.3999999999999417,122.1999999999994770,10.4612789154052734
18.3999999999999417,122.2999999999994714,10.0657787322998047
18.2999999999999403,120.6999999999995623,5.1341567039489746
18.2999999999999403,120.7999999999995566,5.1651606559753418
18.2999999999999403,120.8999999999995509,5.5543274879455566
18.2999999999999403,120.9999999999995453,5.5371394157409668
18.2999999999999403,121.0999999999995396,5.2631845474243164
18.2999999999999403,121.1999999999995339,4.9957022666931152
18.2999999999999403,121.2999999999995282,5.1137328147888184
18.2999999999999403,121.3999999999995225,5.3841552734375000
18.2999999999999403,121.4999999999995168,5.7961287498474121
18.2999999999999403,121.5999999999995111,6.6001739501953125
18.2999999999999403,121.6999999999995055,7.8300104141235352
18.2999999999999403,122.0999999999994827,8.9650068283081055
18.2999999999999403,122.1999999999994770,8.9631013870239258
18.2999999999999403,122.2999999999994714,9.1962642669677734
18.1999999999999389,120.4999999999995737,8.1464977264404297
18.1999999999999389,120.5999999999995680,6.4340882301330566
18.1999999999999389,120.6999999999995623,4.6851325035095215
18.1999999999999389,120.7999999999995566,4.1654934883117676
18.1999999999999389,120.8999999999995509,4.7869830131530762
18.1999999999999389,120.9999999999995453,4.8211846351623535
18.1999999999999389,121.0999999999995396,4.4155387878417969
18.1999999999999389,121.1999999999995339,4.0482363700866699
18.1999999999999389,121.2999999999995282,4.0386424064636230
18.1999999999999389,121.3999999999995225,4.1694588661193848
18.1999999999999389,121.4999999999995168,4.3555154800415039
18.1999999999999389,121.5999999999995111,4.8778347969055176
18.1999999999999389,121.6999999999995055,5.7436895370483398
18.1999999999999389,121.7999999999994998,6.4797387123107910
18.1999999999999389,121.8999999999994941,6.6200075149536133
18.1999999999999389,121.9999999999994884,6.7566847801208496
18.1999999999999389,122.0999999999994827,6.9282884597778320
18.1999999999999389,122.1999999999994770,7.2842879295349121
18.0999999999999375,120.4999999999995737,8.1725034713745117
18.0999999999999375,120.5999999999995680,5.8559350967407227
18.0999999999999375,120.6999999999995623,4.2375998497009277
18.0999999999999375,120.7999999999995566,3.5833606719970703
18.0999999999999375,120.8999999999995509,4.3908705711364746
18.0999999999999375,120.9999999999995453,4.3764877319335938
18.0999999999999375,121.0999999999995396,3.8627007007598877
18.0999999999999375,121.1999999999995339,3.4347016811370850
18.0999999999999375,121.2999999999995282,3.2561402320861816
18.0999999999999375,121.3999999999995225,3.2328960895538330
18.0999999999999375,121.4999999999995168,3.2557151317596436
18.0999999999999375,121.5999999999995111,3.4151978492736816
18.0999999999999375,121.6999999999995055,4.0072927474975586
18.0999999999999375,121.7999999999994998,4.4806742668151855
18.0999999999999375,121.8999999999994941,4.7075681686401367
18.0999999999999375,121.9999999999994884,5.0027804374694824
18.0999999999999375,122.0999999999994827,5.4947705268859863
18.0999999999999375,122.1999999999994770,5.7531299591064453
17.9999999999999361,120.5999999999995680,5.0800566673278809
17.9999999999999361,120.6999999999995623,3.9581394195556641
17.9999999999999361,120.7999999999995566,3.6031880378723145
17.9999999999999361,120.8999999999995509,4.6664175987243652
17.9999999999999361,120.9999999999995453,4.7194995880126953
17.9999999999999361,121.0999999999995396,4.0650172233581543
17.9999999999999361,121.1999999999995339,3.5887782573699951
17.9999999999999361,121.2999999999995282,3.2758343219757080
17.9999999999999361,121.3999999999995225,3.0472962856292725
17.9999999999999361,121.4999999999995168,2.9013941287994385
17.9999999999999361,121.5999999999995111,2.8093283176422119
17.9999999999999361,121.6999999999995055,3.0631644725799561
17.9999999999999361,121.7999999999994998,3.3581306934356689
17.9999999999999361,121.8999999999994941,3.6982135772705078
17.9999999999999361,121.9999999999994884,4.1512384414672852
17.9999999999999361,122.0999999999994827,4.8580942153930664
17.8999999999999346,120.4999999999995737,5.5703597068786621
17.8999999999999346,120.5999999999995680,4.3395609855651855
17.8999999999999346,120.6999999999995623,3.6139028072357178
17.8999999999999346,120.7999999999995566,3.7649571895599365
17.8999999999999346,120.8999999999995509,5.0905938148498535
17.8999999999999346,120.9999999999995453,5.0675077438354492
17.8999999999999346,121.0999999999995396,4.2938022613525391
17.8999999999999346,121.1999999999995339,3.7741553783416748
17.8999999999999346,121.2999999999995282,3.3188304901123047
17.8999999999999346,121.3999999999995225,2.8601658344268799
17.8999999999999346,121.4999999999995168,2.8650052547454834
17.8999999999999346,121.5999999999995111,2.7661840915679932
17.8999999999999346,121.6999999999995055,2.5903704166412354
17.8999999999999346,121.7999999999994998,2.4737880229949951
17.8999999999999346,121.8999999999994941,2.6783132553100586
17.8999999999999346,121.9999999999994884,3.3020026683807373
17.8999999999999346,122.0999999999994827,4.2531752586364746
17.7999999999999332,120.4999999999995737,4.9723348617553711
17.7999999999999332,120.5999999999995680,3.5487999916076660
17.7999999999999332,120.6999999999995623,3.2474014759063721
17.7999999999999332,120.7999999999995566,3.4864189624786377
17.7999999999999332,120.8999999999995509,4.9244503974914551
17.7999999999999332,120.9999999999995453,5.0287375450134277
17.7999999999999332,121.0999999999995396,4.2317452430725098
17.7999999999999332,121.1999999999995339,3.7200112342834473
17.7999999999999332,121.2999999999995282,3.2397046089172363
17.7999999999999332,121.3999999999995225,2.6931416988372803
17.7999999999999332,121.4999999999995168,3.0219664573669434
17.7999999999999332,121.5999999999995111,2.7782297134399414
17.7999999999999332,121.6999999999995055,2.5084569454193115
17.7999999999999332,121.7999999999994998,2.2530045509338379
17.7999999999999332,121.8999999999994941,1.9831074476242065
17.7999999999999332,121.9999999999994884,2.7487297058105469
17.7999999999999332,122.0999999999994827,3.8296368122100830
17.6999999999999318,120.3999999999995794,6.7618265151977539
