latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.3964939117431641
19.3999999999999559,121.4999999999995168,22.4402523040771484
18.8999999999999488,121.8999999999994941,21.9722900390625000
18.5999999999999446,120.7999999999995566,20.3571567535400391
18.5999999999999446,120.8999999999995509,19.8831272125244141
18.5999999999999446,121.0999999999995396,18.3008537292480469
18.5999999999999446,121.1999999999995339,17.5877113342285156
18.4999999999999432,120.6999999999995623,16.6155071258544922
18.4999999999999432,120.7999999999995566,15.6838855743408203
18.4999999999999432,120.8999999999995509,14.8434143066406250
18.4999999999999432,120.9999999999995453,14.1927843093872070
18.4999999999999432,121.0999999999995396,13.6382417678833008
18.4999999999999432,121.1999999999995339,13.1335754394531250
18.4999999999999432,121.2999999999995282,13.6030702590942383
18.4999999999999432,122.1999999999994770,21.1428298950195312
18.3999999999999417,120.5999999999995680,13.2062911987304688
18.3999999999999417,120.6999999999995623,12.5497884750366211
18.3999999999999417,120.7999999999995566,11.4881010055541992
18.3999999999999417,120.8999999999995509,10.5647649765014648
18.3999999999999417,120.9999999999995453,9.9315185546875000
18.3999999999999417,121.0999999999995396,9.4709310531616211
18.3999999999999417,121.1999999999995339,9.1320333480834961
18.3999999999999417,121.2999999999995282,9.9288129806518555
18.3999999999999417,121.3999999999995225,11.1732511520385742
18.3999999999999417,121.4999999999995168,12.0277776718139648
18.3999999999999417,121.5999999999995111,13.7641973495483398
18.3999999999999417,122.0999999999994827,20.2978191375732422
18.3999999999999417,122.1999999999994770,20.5376434326171875
18.3999999999999417,122.2999999999994714,20.5127677917480469
18.2999999999999403,120.6999999999995623,11.0434207916259766
18.2999999999999403,120.7999999999995566,10.1038465499877930
18.2999999999999403,120.8999999999995509,9.2082862854003906
18.2999999999999403,120.9999999999995453,8.5010709762573242
18.2999999999999403,121.0999999999995396,7.9121947288513184
18.2999999999999403,121.1999999999995339,7.4508485794067383
18.2999999999999403,121.2999999999995282,8.1693029403686523
18.2999999999999403,121.3999999999995225,9.2469434738159180
18.2999999999999403,121.4999999999995168,10.4408359527587891
18.2999999999999403,121.5999999999995111,11.9768791198730469
18.2999999999999403,121.6999999999995055,13.8138456344604492
18.2999999999999403,122.0999999999994827,17.1638317108154297
18.2999999999999403,122.1999999999994770,18.2847461700439453
18.2999999999999403,122.2999999999994714,19.1307582855224609
18.1999999999999389,120.4999999999995737,12.1666393280029297
18.1999999999999389,120.5999999999995680,11.3723669052124023
18.1999999999999389,120.6999999999995623,10.0185470581054688
18.1999999999999389,120.7999999999995566,9.1618700027465820
18.1999999999999389,120.8999999999995509,8.3572492599487305
18.1999999999999389,120.9999999999995453,7.5124559402465820
18.1999999999999389,121.0999999999995396,6.8544359207153320
18.1999999999999389,121.1999999999995339,6.2871899604797363
18.1999999999999389,121.2999999999995282,6.7247147560119629
18.1999999999999389,121.3999999999995225,7.5226678848266602
18.1999999999999389,121.4999999999995168,8.3604545593261719
18.1999999999999389,121.5999999999995111,9.5282182693481445
18.1999999999999389,121.6999999999995055,10.7177114486694336
18.1999999999999389,121.7999999999994998,11.8566236495971680
18.1999999999999389,121.8999999999994941,12.2490081787109375
18.1999999999999389,121.9999999999994884,12.5870008468627930
18.1999999999999389,122.0999999999994827,13.4560461044311523
18.1999999999999389,122.1999999999994770,15.6506147384643555
18.0999999999999375,120.4999999999995737,11.8365278244018555
18.0999999999999375,120.5999999999995680,10.7265596389770508
18.0999999999999375,120.6999999999995623,9.4311361312866211
18.0999999999999375,120.7999999999995566,8.5117235183715820
18.0999999999999375,120.8999999999995509,7.8596625328063965
18.0999999999999375,120.9999999999995453,6.9881896972656250
18.0999999999999375,121.0999999999995396,6.2314877510070801
18.0999999999999375,121.1999999999995339,5.5190978050231934
18.0999999999999375,121.2999999999995282,5.7493638992309570
18.0999999999999375,121.3999999999995225,6.2246069908142090
18.0999999999999375,121.4999999999995168,6.7660632133483887
18.0999999999999375,121.5999999999995111,7.4930534362792969
18.0999999999999375,121.6999999999995055,8.2899723052978516
18.0999999999999375,121.7999999999994998,8.9611501693725586
18.0999999999999375,121.8999999999994941,9.3305206298828125
18.0999999999999375,121.9999999999994884,9.7514657974243164
18.0999999999999375,122.0999999999994827,10.8216638565063477
18.0999999999999375,122.1999999999994770,12.2502889633178711
17.9999999999999361,120.5999999999995680,10.0285482406616211
17.9999999999999361,120.6999999999995623,9.1259574890136719
17.9999999999999361,120.7999999999995566,8.6777963638305664
17.9999999999999361,120.8999999999995509,8.2338600158691406
17.9999999999999361,120.9999999999995453,7.5355339050292969
17.9999999999999361,121.0999999999995396,6.7396616935729980
17.9999999999999361,121.1999999999995339,6.0105638504028320
17.9999999999999361,121.2999999999995282,5.9333267211914062
17.9999999999999361,121.3999999999995225,6.0979657173156738
17.9999999999999361,121.4999999999995168,6.2898049354553223
17.9999999999999361,121.5999999999995111,6.7070693969726562
17.9999999999999361,121.6999999999995055,7.1420969963073730
17.9999999999999361,121.7999999999994998,7.6038956642150879
17.9999999999999361,121.8999999999994941,8.0132350921630859
17.9999999999999361,121.9999999999994884,8.4300565719604492
17.9999999999999361,122.0999999999994827,9.6998243331909180
17.8999999999999346,120.4999999999995737,11.0801563262939453
17.8999999999999346,120.5999999999995680,9.5671796798706055
17.8999999999999346,120.6999999999995623,9.1032190322875977
17.8999999999999346,120.7999999999995566,8.8899755477905273
17.8999999999999346,120.8999999999995509,8.6885976791381836
17.8999999999999346,120.9999999999995453,8.0977764129638672
17.8999999999999346,121.0999999999995396,7.2613945007324219
17.8999999999999346,121.1999999999995339,6.4469985961914062
17.8999999999999346,121.2999999999995282,6.1505217552185059
17.8999999999999346,121.3999999999995225,5.9703631401062012
17.8999999999999346,121.4999999999995168,5.8542084693908691
17.8999999999999346,121.5999999999995111,5.9023737907409668
17.8999999999999346,121.6999999999995055,6.0051712989807129
17.8999999999999346,121.7999999999994998,6.2060914039611816
17.8999999999999346,121.8999999999994941,6.7021646499633789
17.8999999999999346,121.9999999999994884,7.2854266166687012
17.8999999999999346,122.0999999999994827,8.5816135406494141
17.7999999999999332,120.4999999999995737,11.1789550781250000
17.7999999999999332,120.5999999999995680,9.3896512985229492
17.7999999999999332,120.6999999999995623,8.8462705612182617
17.7999999999999332,120.7999999999995566,8.7731580734252930
17.7999999999999332,120.8999999999995509,8.7041511535644531
17.7999999999999332,120.9999999999995453,8.1116933822631836
17.7999999999999332,121.0999999999995396,7.1911592483520508
17.7999999999999332,121.1999999999995339,6.3608760833740234
17.7999999999999332,121.2999999999995282,5.8587756156921387
17.7999999999999332,121.3999999999995225,5.4543857574462891
17.7999999999999332,121.4999999999995168,5.1133017539978027
17.7999999999999332,121.5999999999995111,4.9952487945556641
17.7999999999999332,121.6999999999995055,4.9006853103637695
17.7999999999999332,121.7999999999994998,4.9907927513122559
17.7999999999999332,121.8999999999994941,5.6395373344421387
17.7999999999999332,121.9999999999994884,6.3527226448059082
17.7999999999999332,122.0999999999994827,7.8512864112854004
17.6999999999999318,120.3999999999995794,13.9507446289062500
17.6999999999999318,120.4999999999995737,11.8275394439697266
17.6999999999999318,120.5999999999995680,9.5941801071166992
17.6999999999999318,120.6999999999995623,8.4856901168823242
17.6999999999999318,120.7999999999995566,8.4690103530883789
17.6999999999999318,120.8999999999995509,8.5762052536010742
17.6999999999999318,120.9999999999995453,7.7565269470214844
17.6999999999999318,121.0999999999995396,6.5811333656311035
17.6999999999999318,121.1999999999995339,5.5701537132263184
17.6999999999999318,121.2999999999995282,4.9382133483886719
17.6999999999999318,121.3999999999995225,4.4607706069946289
17.6999999999999318,121.4999999999995168,4.2074370384216309
17.6999999999999318,121.5999999999995111,4.0745596885681152
17.6999999999999318,121.6999999999995055,3.9662308692932129
17.6999999999999318,121.7999999999994998,4.0513067245483398
17.6999999999999318,121.8999999999994941,4.8336806297302246
17.6999999999999318,121.9999999999994884,5.7599821090698242
17.6999999999999318,122.0999999999994827,7.2533149719238281
17.5999999999999304,120.3999999999995794,15.0787248611450195
17.5999999999999304,120.4999999999995737,12.4183120727539062
17.5999999999999304,120.5999999999995680,9.7579145431518555
17.5999999999999304,120.6999999999995623,8.4417219161987305
17.5999999999999304,120.7999999999995566,8.3002500534057617
17.5999999999999304,120.8999999999995509,8.4827461242675781
17.5999999999999304,120.9999999999995453,7.5531435012817383
17.5999999999999304,121.0999999999995396,6.0830421447753906
17.5999999999999304,121.1999999999995339,4.8374247550964355
17.5999999999999304,121.2999999999995282,4.0487627983093262
17.5999999999999304,121.3999999999995225,3.7021768093109131
17.5999999999999304,121.4999999999995168,3.7916207313537598
17.5999999999999304,121.5999999999995111,3.6393611431121826
17.5999999999999304,121.6999999999995055,3.4571576118469238
17.5999999999999304,121.7999999999994998,3.4793279170989990
17.5999999999999304,121.8999999999994941,4.2118062973022461
17.5999999999999304,121.9999999999994884,5.2512030601501465
17.5999999999999304,122.0999999999994827,6.8471484184265137
17.4999999999999289,120.4999999999995737,11.2955636978149414
17.4999999999999289,120.5999999999995680,8.8025188446044922
17.4999999999999289,120.6999999999995623,7.0805253982543945
17.4999999999999289,120.7999999999995566,7.0900750160217285
17.4999999999999289,120.8999999999995509,7.5864944458007812
17.4999999999999289,120.9999999999995453,6.8556246757507324
17.4999999999999289,121.0999999999995396,5.5062885284423828
17.4999999999999289,121.1999999999995339,4.2457461357116699
17.4999999999999289,121.2999999999995282,3.5608336925506592
17.4999999999999289,121.3999999999995225,3.3417384624481201
17.4999999999999289,121.4999999999995168,3.6632449626922607
17.4999999999999289,121.5999999999995111,3.5596222877502441
17.4999999999999289,121.6999999999995055,3.3505451679229736
17.4999999999999289,121.7999999999994998,3.2629432678222656
17.4999999999999289,121.8999999999994941,3.8091971874237061
17.4999999999999289,121.9999999999994884,4.8805098533630371
17.4999999999999289,122.0999999999994827,6.3515005111694336
17.3999999999999275,120.4999999999995737,9.0112791061401367
17.3999999999999275,120.5999999999995680,7.0153336524963379
17.3999999999999275,120.6999999999995623,5.8059735298156738
17.3999999999999275,120.7999999999995566,5.3459477424621582
17.3999999999999275,120.8999999999995509,6.1816115379333496
17.3999999999999275,120.9999999999995453,5.9729986190795898
17.3999999999999275,121.0999999999995396,4.9476795196533203
17.3999999999999275,121.1999999999995339,3.9175572395324707
17.3999999999999275,121.2999999999995282,3.3368508815765381
17.3999999999999275,121.3999999999995225,3.1265454292297363
17.3999999999999275,121.4999999999995168,3.6556384563446045
17.3999999999999275,121.5999999999995111,3.4935119152069092
17.3999999999999275,121.6999999999995055,3.3634152412414551
17.3999999999999275,121.7999999999994998,3.3088741302490234
17.3999999999999275,121.8999999999994941,3.6888504028320312
17.3999999999999275,121.9999999999994884,4.6149554252624512
17.3999999999999275,122.0999999999994827,5.9855999946594238
17.3999999999999275,122.1999999999994770,7.4764571189880371
17.2999999999999261,120.4999999999995737,6.4874315261840820
17.2999999999999261,120.5999999999995680,5.2315173149108887
17.2999999999999261,120.6999999999995623,4.4713144302368164
17.2999999999999261,120.7999999999995566,4.4654369354248047
17.2999999999999261,120.8999999999995509,5.3375606536865234
17.2999999999999261,120.9999999999995453,5.4278445243835449
17.2999999999999261,121.0999999999995396,4.5456619262695312
17.2999999999999261,121.1999999999995339,3.7200379371643066
17.2999999999999261,121.2999999999995282,3.1481549739837646
17.2999999999999261,121.3999999999995225,3.0455348491668701
17.2999999999999261,121.4999999999995168,3.4542737007141113
