latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,5.8620462417602539
19.3999999999999559,121.4999999999995168,6.0658664703369141
18.8999999999999488,121.8999999999994941,6.4557604789733887
18.5999999999999446,120.7999999999995566,4.1206126213073730
18.5999999999999446,120.8999999999995509,3.7896091938018799
18.5999999999999446,121.0999999999995396,3.0533921718597412
18.5999999999999446,121.1999999999995339,3.0581190586090088
18.4999999999999432,120.6999999999995623,3.9237058162689209
18.4999999999999432,120.7999999999995566,3.4641804695129395
18.4999999999999432,120.8999999999995509,3.1024928092956543
18.4999999999999432,120.9999999999995453,2.4806399345397949
18.4999999999999432,121.0999999999995396,1.8660602569580078
18.4999999999999432,121.1999999999995339,1.9545201063156128
18.4999999999999432,121.2999999999995282,2.4550168514251709
18.4999999999999432,122.1999999999994770,5.6714072227478027
18.3999999999999417,120.5999999999995680,3.5933437347412109
18.3999999999999417,120.6999999999995623,3.2535216808319092
18.3999999999999417,120.7999999999995566,2.8284235000610352
18.3999999999999417,120.8999999999995509,2.5077426433563232
18.3999999999999417,120.9999999999995453,2.0761845111846924
18.3999999999999417,121.0999999999995396,1.5354990959167480
18.3999999999999417,121.1999999999995339,1.6083370447158813
18.3999999999999417,121.2999999999995282,2.0610618591308594
18.3999999999999417,121.3999999999995225,2.6562747955322266
18.3999999999999417,121.4999999999995168,3.1733071804046631
18.3999999999999417,121.5999999999995111,3.4635846614837646
18.3999999999999417,122.0999999999994827,4.4764590263366699
18.3999999999999417,122.1999999999994770,5.1566548347473145
18.3999999999999417,122.2999999999994714,5.6644082069396973
18.2999999999999403,120.6999999999995623,2.6690766811370850
18.2999999999999403,120.7999999999995566,2.3426330089569092
18.2999999999999403,120.8999999999995509,2.1917150020599365
18.2999999999999403,120.9999999999995453,1.9021257162094116
18.2999999999999403,121.0999999999995396,1.5777997970581055
18.2999999999999403,121.1999999999995339,1.4655871391296387
18.2999999999999403,121.2999999999995282,1.7799209356307983
18.2999999999999403,121.3999999999995225,2.2187936305999756
18.2999999999999403,121.4999999999995168,2.6494095325469971
18.2999999999999403,121.5999999999995111,2.9460444450378418
