latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,15.6533889770507812
19.3999999999999559,121.4999999999995168,15.6806745529174805
18.8999999999999488,121.8999999999994941,13.8994951248168945
18.5999999999999446,120.7999999999995566,12.5669908523559570
18.5999999999999446,120.8999999999995509,11.9191837310791016
18.5999999999999446,121.0999999999995396,10.5067586898803711
18.5999999999999446,121.1999999999995339,9.9874820709228516
18.4999999999999432,120.6999999999995623,10.9284095764160156
18.4999999999999432,120.7999999999995566,9.6536254882812500
18.4999999999999432,120.8999999999995509,8.8197708129882812
18.4999999999999432,120.9999999999995453,8.2307415008544922
18.4999999999999432,121.0999999999995396,7.8767585754394531
18.4999999999999432,121.1999999999995339,8.2185621261596680
18.4999999999999432,121.2999999999995282,7.8319268226623535
18.4999999999999432,122.1999999999994770,12.4692487716674805
18.3999999999999417,120.5999999999995680,9.4435310363769531
18.3999999999999417,120.6999999999995623,8.2912130355834961
18.3999999999999417,120.7999999999995566,7.1044363975524902
18.3999999999999417,120.8999999999995509,6.5471992492675781
18.3999999999999417,120.9999999999995453,6.2651400566101074
18.3999999999999417,121.0999999999995396,6.2464742660522461
18.3999999999999417,121.1999999999995339,6.4208383560180664
18.3999999999999417,121.2999999999995282,6.2224650382995605
18.3999999999999417,121.3999999999995225,6.7646379470825195
18.3999999999999417,121.4999999999995168,7.5257377624511719
18.3999999999999417,121.5999999999995111,8.3822231292724609
18.3999999999999417,122.0999999999994827,11.2518262863159180
18.3999999999999417,122.1999999999994770,11.7237539291381836
18.3999999999999417,122.2999999999994714,11.9001131057739258
18.2999999999999403,120.6999999999995623,6.6449699401855469
18.2999999999999403,120.7999999999995566,5.8348646163940430
18.2999999999999403,120.8999999999995509,5.8358201980590820
18.2999999999999403,120.9999999999995453,5.6381945610046387
18.2999999999999403,121.0999999999995396,5.3551201820373535
18.2999999999999403,121.1999999999995339,5.3493227958679199
18.2999999999999403,121.2999999999995282,5.2466888427734375
18.2999999999999403,121.3999999999995225,6.0753431320190430
18.2999999999999403,121.4999999999995168,6.9631400108337402
18.2999999999999403,121.5999999999995111,7.7427887916564941
18.2999999999999403,121.6999999999995055,8.5040855407714844
18.2999999999999403,122.0999999999994827,9.1937980651855469
18.2999999999999403,122.1999999999994770,10.1223669052124023
18.2999999999999403,122.2999999999994714,10.8027296066284180
