latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,7.4565210342407227
19.3999999999999559,121.4999999999995168,7.4508852958679199
18.8999999999999488,121.8999999999994941,7.7736916542053223
18.5999999999999446,120.7999999999995566,5.2368254661560059
18.5999999999999446,120.8999999999995509,5.1420245170593262
18.5999999999999446,121.0999999999995396,5.1623396873474121
18.5999999999999446,121.1999999999995339,5.2583079338073730
18.4999999999999432,120.6999999999995623,4.7424888610839844
18.4999999999999432,120.7999999999995566,4.3010149002075195
18.4999999999999432,120.8999999999995509,4.0798802375793457
18.4999999999999432,120.9999999999995453,3.9641911983489990
18.4999999999999432,121.0999999999995396,4.0011382102966309
18.4999999999999432,121.1999999999995339,4.2977876663208008
18.4999999999999432,121.2999999999995282,4.8329162597656250
18.4999999999999432,122.1999999999994770,8.5283870697021484
18.3999999999999417,120.5999999999995680,4.9564871788024902
18.3999999999999417,120.6999999999995623,4.4613685607910156
18.3999999999999417,120.7999999999995566,3.9283974170684814
18.3999999999999417,120.8999999999995509,3.5800042152404785
18.3999999999999417,120.9999999999995453,3.4470314979553223
18.3999999999999417,121.0999999999995396,3.5423183441162109
18.3999999999999417,121.1999999999995339,3.8600623607635498
18.3999999999999417,121.2999999999995282,4.4591574668884277
18.3999999999999417,121.3999999999995225,5.3272452354431152
18.3999999999999417,121.4999999999995168,6.2815594673156738
18.3999999999999417,121.5999999999995111,7.1136498451232910
18.3999999999999417,122.0999999999994827,7.8827948570251465
18.3999999999999417,122.1999999999994770,8.1445417404174805
18.3999999999999417,122.2999999999994714,8.5239324569702148
18.2999999999999403,120.6999999999995623,4.4977054595947266
18.2999999999999403,120.7999999999995566,3.8755302429199219
18.2999999999999403,120.8999999999995509,3.4303894042968750
18.2999999999999403,120.9999999999995453,3.2014312744140625
18.2999999999999403,121.0999999999995396,3.2270278930664062
18.2999999999999403,121.1999999999995339,3.5178494453430176
18.2999999999999403,121.2999999999995282,4.0775823593139648
18.2999999999999403,121.3999999999995225,4.8383445739746094
18.2999999999999403,121.4999999999995168,5.6093640327453613
18.2999999999999403,121.5999999999995111,6.3932585716247559
18.2999999999999403,121.6999999999995055,7.1744027137756348
18.2999999999999403,122.0999999999994827,6.8164362907409668
18.2999999999999403,122.1999999999994770,7.2327499389648438
18.2999999999999403,122.2999999999994714,8.0956802368164062
18.1999999999999389,120.4999999999995737,5.7872533798217773
18.1999999999999389,120.5999999999995680,5.3074321746826172
18.1999999999999389,120.6999999999995623,4.6270780563354492
18.1999999999999389,120.7999999999995566,3.9145677089691162
18.1999999999999389,120.8999999999995509,3.3662102222442627
18.1999999999999389,120.9999999999995453,3.0212819576263428
18.1999999999999389,121.0999999999995396,2.9432635307312012
18.1999999999999389,121.1999999999995339,3.1966650485992432
18.1999999999999389,121.2999999999995282,3.7170784473419189
18.1999999999999389,121.3999999999995225,4.3589587211608887
18.1999999999999389,121.4999999999995168,5.0194182395935059
18.1999999999999389,121.5999999999995111,5.5018835067749023
18.1999999999999389,121.6999999999995055,6.0921530723571777
18.1999999999999389,121.7999999999994998,6.4006781578063965
18.1999999999999389,121.8999999999994941,5.8765463829040527
18.1999999999999389,121.9999999999994884,5.3542723655700684
18.1999999999999389,122.0999999999994827,5.5322155952453613
18.1999999999999389,122.1999999999994770,6.8087992668151855
18.0999999999999375,120.4999999999995737,5.9675250053405762
18.0999999999999375,120.5999999999995680,5.3877215385437012
18.0999999999999375,120.6999999999995623,4.7172122001647949
18.0999999999999375,120.7999999999995566,3.9497954845428467
18.0999999999999375,120.8999999999995509,3.3451683521270752
18.0999999999999375,120.9999999999995453,2.9042665958404541
18.0999999999999375,121.0999999999995396,2.7450866699218750
18.0999999999999375,121.1999999999995339,2.9701294898986816
18.0999999999999375,121.2999999999995282,3.4771950244903564
18.0999999999999375,121.3999999999995225,4.0445094108581543
18.0999999999999375,121.4999999999995168,4.4581232070922852
18.0999999999999375,121.5999999999995111,4.9161372184753418
18.0999999999999375,121.6999999999995055,5.3111057281494141
18.0999999999999375,121.7999999999994998,5.4467997550964355
18.0999999999999375,121.8999999999994941,4.8797001838684082
18.0999999999999375,121.9999999999994884,4.3485074043273926
18.0999999999999375,122.0999999999994827,4.4837379455566406
18.0999999999999375,122.1999999999994770,5.5440425872802734
17.9999999999999361,120.5999999999995680,5.1713891029357910
17.9999999999999361,120.6999999999995623,4.4978690147399902
17.9999999999999361,120.7999999999995566,3.8071038722991943
17.9999999999999361,120.8999999999995509,3.2678506374359131
17.9999999999999361,120.9999999999995453,2.8641858100891113
17.9999999999999361,121.0999999999995396,2.7438418865203857
17.9999999999999361,121.1999999999995339,3.0299413204193115
17.9999999999999361,121.2999999999995282,3.5246341228485107
17.9999999999999361,121.3999999999995225,4.0538687705993652
17.9999999999999361,121.4999999999995168,4.6082735061645508
17.9999999999999361,121.5999999999995111,4.7765021324157715
17.9999999999999361,121.6999999999995055,4.9083170890808105
17.9999999999999361,121.7999999999994998,4.9331707954406738
17.9999999999999361,121.8999999999994941,4.3749155998229980
17.9999999999999361,121.9999999999994884,3.9123630523681641
17.9999999999999361,122.0999999999994827,4.2489104270935059
17.8999999999999346,120.4999999999995737,5.6020779609680176
17.8999999999999346,120.5999999999995680,4.9484162330627441
17.8999999999999346,120.6999999999995623,4.2925906181335449
17.8999999999999346,120.7999999999995566,3.6728324890136719
