latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,23.8941535949707031
19.3999999999999559,121.4999999999995168,23.7492713928222656
18.8999999999999488,121.8999999999994941,24.3357124328613281
18.5999999999999446,120.7999999999995566,24.0466709136962891
18.5999999999999446,120.8999999999995509,23.6552906036376953
18.5999999999999446,121.0999999999995396,22.5275173187255859
18.5999999999999446,121.1999999999995339,21.8737144470214844
18.4999999999999432,120.6999999999995623,19.7090053558349609
18.4999999999999432,120.7999999999995566,18.9742927551269531
18.4999999999999432,120.8999999999995509,18.2197399139404297
18.4999999999999432,120.9999999999995453,17.8497619628906250
18.4999999999999432,121.0999999999995396,17.5658779144287109
18.4999999999999432,121.1999999999995339,17.0924358367919922
18.4999999999999432,121.2999999999995282,16.6270160675048828
18.4999999999999432,122.1999999999994770,25.4706058502197266
18.3999999999999417,120.5999999999995680,17.1671428680419922
18.3999999999999417,120.6999999999995623,15.8349657058715820
18.3999999999999417,120.7999999999995566,14.3718061447143555
18.3999999999999417,120.8999999999995509,13.4623537063598633
18.3999999999999417,120.9999999999995453,13.1397018432617188
18.3999999999999417,121.0999999999995396,12.9224271774291992
18.3999999999999417,121.1999999999995339,12.6616678237915039
18.3999999999999417,121.2999999999995282,12.9457750320434570
18.3999999999999417,121.3999999999995225,14.6625890731811523
18.3999999999999417,121.4999999999995168,16.8384227752685547
18.3999999999999417,121.5999999999995111,19.1075096130371094
18.3999999999999417,122.0999999999994827,24.9531345367431641
18.3999999999999417,122.1999999999994770,24.8387012481689453
18.3999999999999417,122.2999999999994714,24.5308513641357422
18.2999999999999403,120.6999999999995623,13.9728116989135742
18.2999999999999403,120.7999999999995566,13.1373844146728516
18.2999999999999403,120.8999999999995509,11.9811639785766602
18.2999999999999403,120.9999999999995453,11.6579046249389648
18.2999999999999403,121.0999999999995396,11.4073019027709961
18.2999999999999403,121.1999999999995339,10.7133579254150391
18.2999999999999403,121.2999999999995282,10.6664495468139648
18.2999999999999403,121.3999999999995225,11.9005889892578125
18.2999999999999403,121.4999999999995168,14.3019657135009766
18.2999999999999403,121.5999999999995111,16.9009342193603516
18.2999999999999403,121.6999999999995055,18.7127285003662109
18.2999999999999403,122.0999999999994827,21.6042041778564453
18.2999999999999403,122.1999999999994770,21.7182674407958984
18.2999999999999403,122.2999999999994714,22.0966491699218750
18.1999999999999389,120.4999999999995737,17.1763839721679688
18.1999999999999389,120.5999999999995680,14.5154008865356445
18.1999999999999389,120.6999999999995623,12.1585912704467773
18.1999999999999389,120.7999999999995566,11.7314624786376953
18.1999999999999389,120.8999999999995509,11.2827367782592773
18.1999999999999389,120.9999999999995453,10.8291845321655273
18.1999999999999389,121.0999999999995396,10.4100790023803711
18.1999999999999389,121.1999999999995339,10.1804828643798828
18.1999999999999389,121.2999999999995282,10.0655994415283203
18.1999999999999389,121.3999999999995225,10.2309494018554688
18.1999999999999389,121.4999999999995168,11.5304479598999023
18.1999999999999389,121.5999999999995111,13.4652347564697266
18.1999999999999389,121.6999999999995055,13.9180440902709961
18.1999999999999389,121.7999999999994998,14.9356994628906250
18.1999999999999389,121.8999999999994941,16.0877323150634766
18.1999999999999389,121.9999999999994884,17.3536300659179688
18.1999999999999389,122.0999999999994827,17.5539817810058594
18.1999999999999389,122.1999999999994770,20.0013656616210938
18.0999999999999375,120.4999999999995737,17.5089797973632812
18.0999999999999375,120.5999999999995680,13.1490049362182617
18.0999999999999375,120.6999999999995623,11.0123834609985352
18.0999999999999375,120.7999999999995566,10.3510360717773438
18.0999999999999375,120.8999999999995509,10.5041389465332031
18.0999999999999375,120.9999999999995453,10.3843173980712891
18.0999999999999375,121.0999999999995396,10.2116346359252930
18.0999999999999375,121.1999999999995339,10.0991859436035156
18.0999999999999375,121.2999999999995282,9.9407968521118164
18.0999999999999375,121.3999999999995225,9.8158493041992188
18.0999999999999375,121.4999999999995168,9.7285413742065430
18.0999999999999375,121.5999999999995111,9.7405910491943359
18.0999999999999375,121.6999999999995055,10.2067213058471680
18.0999999999999375,121.7999999999994998,11.1209259033203125
18.0999999999999375,121.8999999999994941,12.2041120529174805
18.0999999999999375,121.9999999999994884,13.6336469650268555
18.0999999999999375,122.0999999999994827,16.2405471801757812
18.0999999999999375,122.1999999999994770,18.7480945587158203
17.9999999999999361,120.5999999999995680,12.5159702301025391
17.9999999999999361,120.6999999999995623,9.9915494918823242
17.9999999999999361,120.7999999999995566,9.4992666244506836
17.9999999999999361,120.8999999999995509,10.7271156311035156
17.9999999999999361,120.9999999999995453,10.9629573822021484
17.9999999999999361,121.0999999999995396,10.2997665405273438
17.9999999999999361,121.1999999999995339,10.1444110870361328
17.9999999999999361,121.2999999999995282,9.9928827285766602
17.9999999999999361,121.3999999999995225,9.9254827499389648
17.9999999999999361,121.4999999999995168,9.9830598831176758
17.9999999999999361,121.5999999999995111,9.5990133285522461
17.9999999999999361,121.6999999999995055,9.6610832214355469
17.9999999999999361,121.7999999999994998,10.5260276794433594
17.9999999999999361,121.8999999999994941,11.5508623123168945
17.9999999999999361,121.9999999999994884,12.8573856353759766
17.9999999999999361,122.0999999999994827,16.0226802825927734
17.8999999999999346,120.4999999999995737,15.8638124465942383
17.8999999999999346,120.5999999999995680,11.8217096328735352
17.8999999999999346,120.6999999999995623,9.5787076950073242
17.8999999999999346,120.7999999999995566,10.3055305480957031
17.8999999999999346,120.8999999999995509,11.8900594711303711
17.8999999999999346,120.9999999999995453,12.0397138595581055
17.8999999999999346,121.0999999999995396,11.2992925643920898
17.8999999999999346,121.1999999999995339,10.7018747329711914
17.8999999999999346,121.2999999999995282,10.5435409545898438
17.8999999999999346,121.3999999999995225,10.4233846664428711
17.8999999999999346,121.4999999999995168,10.2387819290161133
17.8999999999999346,121.5999999999995111,9.8618030548095703
17.8999999999999346,121.6999999999995055,9.5007677078247070
17.8999999999999346,121.7999999999994998,9.9583597183227539
17.8999999999999346,121.8999999999994941,10.9391736984252930
17.8999999999999346,121.9999999999994884,12.0903615951538086
17.8999999999999346,122.0999999999994827,15.1564207077026367
17.7999999999999332,120.4999999999995737,15.3480243682861328
17.7999999999999332,120.5999999999995680,10.8039407730102539
17.7999999999999332,120.6999999999995623,9.2324666976928711
17.7999999999999332,120.7999999999995566,10.2388505935668945
17.7999999999999332,120.8999999999995509,11.7556133270263672
17.7999999999999332,120.9999999999995453,11.9651279449462891
17.7999999999999332,121.0999999999995396,11.2220153808593750
17.7999999999999332,121.1999999999995339,10.6806192398071289
17.7999999999999332,121.2999999999995282,10.5963439941406250
17.7999999999999332,121.3999999999995225,10.4408178329467773
17.7999999999999332,121.4999999999995168,10.4926252365112305
17.7999999999999332,121.5999999999995111,9.9424695968627930
17.7999999999999332,121.6999999999995055,9.6405658721923828
17.7999999999999332,121.7999999999994998,9.6488256454467773
17.7999999999999332,121.8999999999994941,10.2178916931152344
17.7999999999999332,121.9999999999994884,11.4237842559814453
17.7999999999999332,122.0999999999994827,14.7699203491210938
17.6999999999999318,120.3999999999995794,22.2246360778808594
17.6999999999999318,120.4999999999995737,15.8998708724975586
17.6999999999999318,120.5999999999995680,10.6887788772583008
17.6999999999999318,120.6999999999995623,8.2261829376220703
17.6999999999999318,120.7999999999995566,8.8018045425415039
17.6999999999999318,120.8999999999995509,10.2722778320312500
17.6999999999999318,120.9999999999995453,10.4375591278076172
17.6999999999999318,121.0999999999995396,9.8117408752441406
17.6999999999999318,121.1999999999995339,9.3800382614135742
17.6999999999999318,121.2999999999995282,9.7793645858764648
17.6999999999999318,121.3999999999995225,10.2395753860473633
17.6999999999999318,121.4999999999995168,10.7882423400878906
17.6999999999999318,121.5999999999995111,10.4052839279174805
17.6999999999999318,121.6999999999995055,10.3159828186035156
17.6999999999999318,121.7999999999994998,10.1013469696044922
17.6999999999999318,121.8999999999994941,10.0347013473510742
17.6999999999999318,121.9999999999994884,10.9823532104492188
17.6999999999999318,122.0999999999994827,14.2449951171875000
17.5999999999999304,120.3999999999995794,24.3604221343994141
17.5999999999999304,120.4999999999995737,16.2972030639648438
17.5999999999999304,120.5999999999995680,10.3884658813476562
17.5999999999999304,120.6999999999995623,8.1347351074218750
17.5999999999999304,120.7999999999995566,8.2326745986938477
17.5999999999999304,120.8999999999995509,8.9984617233276367
17.5999999999999304,120.9999999999995453,9.1123647689819336
17.5999999999999304,121.0999999999995396,8.6078824996948242
17.5999999999999304,121.1999999999995339,8.2992954254150391
17.5999999999999304,121.2999999999995282,8.6690235137939453
17.5999999999999304,121.3999999999995225,9.9327754974365234
17.5999999999999304,121.4999999999995168,11.3714189529418945
17.5999999999999304,121.5999999999995111,11.4292898178100586
17.5999999999999304,121.6999999999995055,11.6412429809570312
17.5999999999999304,121.7999999999994998,11.4408168792724609
17.5999999999999304,121.8999999999994941,10.3099641799926758
17.5999999999999304,121.9999999999994884,10.6531963348388672
17.5999999999999304,122.0999999999994827,13.8898954391479492
17.4999999999999289,120.4999999999995737,16.7923793792724609
17.4999999999999289,120.5999999999995680,9.8852720260620117
17.4999999999999289,120.6999999999995623,7.2659182548522949
17.4999999999999289,120.7999999999995566,7.3367843627929688
17.4999999999999289,120.8999999999995509,7.7423057556152344
17.4999999999999289,120.9999999999995453,8.3437738418579102
17.4999999999999289,121.0999999999995396,7.9353532791137695
17.4999999999999289,121.1999999999995339,7.3547677993774414
17.4999999999999289,121.2999999999995282,8.2563896179199219
17.4999999999999289,121.3999999999995225,9.7990846633911133
17.4999999999999289,121.4999999999995168,11.5167121887207031
17.4999999999999289,121.5999999999995111,12.5160589218139648
17.4999999999999289,121.6999999999995055,12.7186384201049805
17.4999999999999289,121.7999999999994998,12.5593547821044922
17.4999999999999289,121.8999999999994941,11.2581701278686523
17.4999999999999289,121.9999999999994884,11.1612262725830078
17.4999999999999289,122.0999999999994827,11.9461507797241211
17.3999999999999275,120.4999999999995737,16.8894977569580078
17.3999999999999275,120.5999999999995680,9.0674781799316406
17.3999999999999275,120.6999999999995623,6.4202232360839844
17.3999999999999275,120.7999999999995566,5.9643864631652832
17.3999999999999275,120.8999999999995509,6.0217695236206055
17.3999999999999275,120.9999999999995453,6.6489691734313965
17.3999999999999275,121.0999999999995396,7.4790802001953125
17.3999999999999275,121.1999999999995339,7.4448609352111816
17.3999999999999275,121.2999999999995282,8.1266365051269531
17.3999999999999275,121.3999999999995225,9.8799629211425781
17.3999999999999275,121.4999999999995168,12.2248735427856445
17.3999999999999275,121.5999999999995111,12.7318668365478516
17.3999999999999275,121.6999999999995055,13.5409240722656250
17.3999999999999275,121.7999999999994998,13.2972154617309570
17.3999999999999275,121.8999999999994941,12.2757444381713867
17.3999999999999275,121.9999999999994884,10.9097433090209961
17.3999999999999275,122.0999999999994827,11.6980085372924805
17.3999999999999275,122.1999999999994770,13.9221487045288086
17.2999999999999261,120.4999999999995737,16.4196434020996094
17.2999999999999261,120.5999999999995680,9.6280899047851562
17.2999999999999261,120.6999999999995623,6.2818675041198730
17.2999999999999261,120.7999999999995566,4.4711346626281738
17.2999999999999261,120.8999999999995509,4.2776269912719727
17.2999999999999261,120.9999999999995453,4.8424816131591797
17.2999999999999261,121.0999999999995396,5.9840350151062012
17.2999999999999261,121.1999999999995339,6.8419013023376465
17.2999999999999261,121.2999999999995282,8.2703571319580078
17.2999999999999261,121.3999999999995225,10.2834968566894531
17.2999999999999261,121.4999999999995168,12.4347906112670898
17.2999999999999261,121.5999999999995111,12.5212945938110352
17.2999999999999261,121.6999999999995055,13.6331195831298828
17.2999999999999261,121.7999999999994998,14.1387891769409180
17.2999999999999261,121.8999999999994941,12.2643499374389648
17.2999999999999261,121.9999999999994884,10.5370283126831055
17.2999999999999261,122.0999999999994827,11.5437870025634766
17.2999999999999261,122.1999999999994770,13.4094057083129883
17.2999999999999261,122.2999999999994714,16.9298591613769531
17.1999999999999247,120.4999999999995737,16.8469066619873047
17.1999999999999247,120.5999999999995680,9.8209714889526367
17.1999999999999247,120.6999999999995623,6.3342700004577637
17.1999999999999247,120.7999999999995566,4.5515017509460449
17.1999999999999247,120.8999999999995509,3.5007817745208740
17.1999999999999247,120.9999999999995453,3.6455445289611816
17.1999999999999247,121.0999999999995396,4.6163344383239746
17.1999999999999247,121.1999999999995339,6.5912322998046875
17.1999999999999247,121.2999999999995282,8.9780340194702148
17.1999999999999247,121.3999999999995225,11.1450843811035156
17.1999999999999247,121.4999999999995168,13.4507446289062500
17.1999999999999247,121.5999999999995111,13.0270023345947266
17.1999999999999247,121.6999999999995055,13.1677875518798828
17.1999999999999247,121.7999999999994998,14.2659578323364258
17.1999999999999247,121.8999999999994941,12.8683576583862305
17.1999999999999247,121.9999999999994884,11.0557718276977539
17.1999999999999247,122.0999999999994827,12.1376523971557617
17.1999999999999247,122.1999999999994770,13.8842763900756836
17.1999999999999247,122.2999999999994714,16.3472919464111328
17.1999999999999247,122.3999999999994657,18.2049770355224609
17.0999999999999233,120.4999999999995737,15.3975038528442383
17.0999999999999233,120.5999999999995680,9.6883687973022461
17.0999999999999233,120.6999999999995623,5.9029278755187988
17.0999999999999233,120.7999999999995566,4.4375920295715332
17.0999999999999233,120.8999999999995509,3.4841294288635254
17.0999999999999233,120.9999999999995453,3.6817727088928223
17.0999999999999233,121.0999999999995396,4.4651751518249512
17.0999999999999233,121.1999999999995339,7.1257781982421875
17.0999999999999233,121.2999999999995282,9.4189186096191406
17.0999999999999233,121.3999999999995225,12.1549997329711914
17.0999999999999233,121.4999999999995168,13.9692935943603516
17.0999999999999233,121.5999999999995111,13.6766309738159180
17.0999999999999233,121.6999999999995055,13.8222980499267578
17.0999999999999233,121.7999999999994998,14.8534612655639648
17.0999999999999233,121.8999999999994941,13.5783252716064453
17.0999999999999233,121.9999999999994884,11.9453573226928711
17.0999999999999233,122.0999999999994827,12.9045734405517578
17.0999999999999233,122.1999999999994770,13.7447357177734375
17.0999999999999233,122.2999999999994714,14.8741788864135742
17.0999999999999233,122.3999999999994657,18.4764194488525391
17.0999999999999233,122.4999999999994600,24.3174877166748047
16.9999999999999218,120.4999999999995737,15.9756422042846680
16.9999999999999218,120.5999999999995680,9.5831480026245117
16.9999999999999218,120.6999999999995623,5.5430922508239746
16.9999999999999218,120.7999999999995566,4.2323460578918457
16.9999999999999218,120.8999999999995509,3.6295349597930908
16.9999999999999218,120.9999999999995453,3.5019466876983643
16.9999999999999218,121.0999999999995396,5.0504775047302246
16.9999999999999218,121.1999999999995339,7.7182593345642090
16.9999999999999218,121.2999999999995282,9.9014148712158203
16.9999999999999218,121.3999999999995225,12.5314092636108398
16.9999999999999218,121.4999999999995168,14.9953660964965820
16.9999999999999218,121.5999999999995111,14.4482564926147461
16.9999999999999218,121.6999999999995055,14.8338346481323242
16.9999999999999218,121.7999999999994998,15.0743074417114258
16.9999999999999218,121.8999999999994941,13.8138446807861328
16.9999999999999218,121.9999999999994884,12.4674921035766602
16.9999999999999218,122.0999999999994827,13.1459150314331055
16.9999999999999218,122.1999999999994770,12.7382135391235352
16.9999999999999218,122.2999999999994714,13.9500274658203125
16.9999999999999218,122.3999999999994657,17.8337421417236328
16.8999999999999204,120.3999999999995794,18.5435218811035156
16.8999999999999204,120.4999999999995737,15.1037845611572266
16.8999999999999204,120.5999999999995680,9.0628032684326172
16.8999999999999204,120.6999999999995623,5.0359253883361816
16.8999999999999204,120.7999999999995566,3.8373825550079346
16.8999999999999204,120.8999999999995509,3.7025208473205566
16.8999999999999204,120.9999999999995453,3.8224709033966064
16.8999999999999204,121.0999999999995396,5.0944361686706543
16.8999999999999204,121.1999999999995339,7.6105470657348633
16.8999999999999204,121.2999999999995282,9.7536191940307617
16.8999999999999204,121.3999999999995225,12.3907003402709961
16.8999999999999204,121.4999999999995168,14.0945234298706055
16.8999999999999204,121.5999999999995111,14.5608739852905273
16.8999999999999204,121.6999999999995055,14.9192981719970703
16.8999999999999204,121.7999999999994998,14.8996295928955078
16.8999999999999204,121.8999999999994941,13.3449544906616211
16.8999999999999204,121.9999999999994884,11.9418325424194336
16.8999999999999204,122.0999999999994827,12.7213573455810547
16.8999999999999204,122.1999999999994770,12.9400196075439453
16.8999999999999204,122.2999999999994714,14.3074264526367188
16.8999999999999204,122.3999999999994657,18.5401039123535156
16.7999999999999190,120.3999999999995794,15.9609041213989258
16.7999999999999190,120.4999999999995737,12.5340223312377930
16.7999999999999190,120.5999999999995680,8.3707075119018555
16.7999999999999190,120.6999999999995623,4.5248866081237793
16.7999999999999190,120.7999999999995566,3.9781873226165771
16.7999999999999190,120.8999999999995509,3.9495735168457031
16.7999999999999190,120.9999999999995453,4.3969264030456543
16.7999999999999190,121.0999999999995396,5.6022953987121582
16.7999999999999190,121.1999999999995339,7.4931559562683105
16.7999999999999190,121.2999999999995282,9.8059110641479492
16.7999999999999190,121.3999999999995225,12.1284484863281250
16.7999999999999190,121.4999999999995168,14.1478366851806641
16.7999999999999190,121.5999999999995111,14.5247087478637695
16.7999999999999190,121.6999999999995055,15.0345659255981445
16.7999999999999190,121.7999999999994998,15.1433362960815430
16.7999999999999190,121.8999999999994941,12.9934997558593750
16.7999999999999190,121.9999999999994884,11.4350852966308594
16.7999999999999190,122.0999999999994827,12.2383413314819336
16.7999999999999190,122.1999999999994770,13.0498504638671875
16.7999999999999190,122.2999999999994714,15.0534181594848633
16.7999999999999190,122.3999999999994657,17.7447032928466797
16.6999999999999176,120.3999999999995794,12.6241292953491211
16.6999999999999176,120.4999999999995737,9.5156841278076172
16.6999999999999176,120.5999999999995680,6.1709566116333008
16.6999999999999176,120.6999999999995623,4.5448436737060547
16.6999999999999176,120.7999999999995566,4.0622081756591797
16.6999999999999176,120.8999999999995509,3.9935479164123535
16.6999999999999176,120.9999999999995453,4.8484592437744141
16.6999999999999176,121.0999999999995396,6.3447623252868652
16.6999999999999176,121.1999999999995339,7.8377633094787598
16.6999999999999176,121.2999999999995282,9.6319913864135742
16.6999999999999176,121.3999999999995225,11.8329572677612305
16.6999999999999176,121.4999999999995168,13.6216220855712891
16.6999999999999176,121.5999999999995111,14.2332410812377930
16.6999999999999176,121.6999999999995055,14.8453140258789062
16.6999999999999176,121.7999999999994998,15.4909620285034180
16.6999999999999176,121.8999999999994941,12.9660596847534180
16.6999999999999176,121.9999999999994884,11.2818984985351562
16.6999999999999176,122.0999999999994827,12.3552293777465820
16.6999999999999176,122.1999999999994770,13.3224210739135742
16.6999999999999176,122.2999999999994714,15.8666839599609375
16.5999999999999162,120.2999999999995850,14.4106779098510742
16.5999999999999162,120.3999999999995794,11.6558828353881836
16.5999999999999162,120.4999999999995737,8.4870595932006836
16.5999999999999162,120.5999999999995680,5.9089879989624023
16.5999999999999162,120.6999999999995623,4.3607048988342285
16.5999999999999162,120.7999999999995566,4.0738873481750488
16.5999999999999162,120.8999999999995509,3.8379180431365967
16.5999999999999162,120.9999999999995453,4.9891414642333984
16.5999999999999162,121.0999999999995396,6.4819297790527344
16.5999999999999162,121.1999999999995339,7.9381785392761230
16.5999999999999162,121.2999999999995282,9.1120767593383789
16.5999999999999162,121.3999999999995225,10.7205553054809570
16.5999999999999162,121.4999999999995168,12.7284917831420898
16.5999999999999162,121.5999999999995111,13.1279315948486328
16.5999999999999162,121.6999999999995055,13.8174972534179688
16.5999999999999162,121.7999999999994998,14.3391056060791016
16.5999999999999162,121.8999999999994941,13.4888381958007812
16.5999999999999162,121.9999999999994884,12.2153005599975586
16.5999999999999162,122.0999999999994827,13.5580520629882812
16.5999999999999162,122.1999999999994770,14.8295869827270508
16.5999999999999162,122.2999999999994714,18.1703929901123047
16.4999999999999147,120.2999999999995850,13.2675542831420898
16.4999999999999147,120.3999999999995794,11.5999479293823242
16.4999999999999147,120.4999999999995737,8.7867994308471680
16.4999999999999147,120.5999999999995680,5.8708524703979492
16.4999999999999147,120.6999999999995623,5.5038805007934570
16.4999999999999147,120.7999999999995566,5.3982210159301758
