latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,37.3061981201171875
19.3999999999999559,121.4999999999995168,37.6028747558593750
18.8999999999999488,121.8999999999994941,37.8584365844726562
18.5999999999999446,120.7999999999995566,30.7016601562500000
18.5999999999999446,120.8999999999995509,30.4237213134765625
18.5999999999999446,121.0999999999995396,30.7252082824707031
18.5999999999999446,121.1999999999995339,31.2402477264404297
18.4999999999999432,120.6999999999995623,24.9227581024169922
18.4999999999999432,120.7999999999995566,23.5023155212402344
18.4999999999999432,120.8999999999995509,22.4381275177001953
18.4999999999999432,120.9999999999995453,22.4626884460449219
18.4999999999999432,121.0999999999995396,23.1222743988037109
18.4999999999999432,121.1999999999995339,24.0009059906005859
18.4999999999999432,121.2999999999995282,25.8141918182373047
18.4999999999999432,122.1999999999994770,40.5296821594238281
18.3999999999999417,120.5999999999995680,21.6468639373779297
18.3999999999999417,120.6999999999995623,19.4737758636474609
18.3999999999999417,120.7999999999995566,17.3763771057128906
18.3999999999999417,120.8999999999995509,15.8191394805908203
18.3999999999999417,120.9999999999995453,15.7108488082885742
18.3999999999999417,121.0999999999995396,16.5205631256103516
18.3999999999999417,121.1999999999995339,17.7381267547607422
18.3999999999999417,121.2999999999995282,20.0821876525878906
18.3999999999999417,121.3999999999995225,23.4148159027099609
18.3999999999999417,121.4999999999995168,26.1263065338134766
18.3999999999999417,121.5999999999995111,29.3726482391357422
18.3999999999999417,122.0999999999994827,39.7895240783691406
18.3999999999999417,122.1999999999994770,40.4385833740234375
18.3999999999999417,122.2999999999994714,41.1272850036621094
18.2999999999999403,120.6999999999995623,17.2063808441162109
18.2999999999999403,120.7999999999995566,14.9590101242065430
18.2999999999999403,120.8999999999995509,13.6860799789428711
18.2999999999999403,120.9999999999995453,13.8637390136718750
18.2999999999999403,121.0999999999995396,14.5500440597534180
18.2999999999999403,121.1999999999995339,15.6820831298828125
18.2999999999999403,121.2999999999995282,17.6450061798095703
18.2999999999999403,121.3999999999995225,20.4014759063720703
18.2999999999999403,121.4999999999995168,23.1607475280761719
18.2999999999999403,121.5999999999995111,25.8573608398437500
18.2999999999999403,121.6999999999995055,28.8296356201171875
18.2999999999999403,122.0999999999994827,35.4031486511230469
18.2999999999999403,122.1999999999994770,37.9017753601074219
18.2999999999999403,122.2999999999994714,39.5430526733398438
18.1999999999999389,120.4999999999995737,24.3898601531982422
18.1999999999999389,120.5999999999995680,20.4607467651367188
18.1999999999999389,120.6999999999995623,17.6759872436523438
18.1999999999999389,120.7999999999995566,14.8564291000366211
18.1999999999999389,120.8999999999995509,12.9037523269653320
18.1999999999999389,120.9999999999995453,12.9100790023803711
18.1999999999999389,121.0999999999995396,13.4249219894409180
18.1999999999999389,121.1999999999995339,15.0732831954956055
18.1999999999999389,121.2999999999995282,16.4678325653076172
18.1999999999999389,121.3999999999995225,18.0734424591064453
18.1999999999999389,121.4999999999995168,19.7736339569091797
18.1999999999999389,121.5999999999995111,21.0965785980224609
18.1999999999999389,121.6999999999995055,22.7312850952148438
18.1999999999999389,121.7999999999994998,24.4624042510986328
18.1999999999999389,121.8999999999994941,25.4851455688476562
18.1999999999999389,121.9999999999994884,27.1385955810546875
18.1999999999999389,122.0999999999994827,30.2721805572509766
18.1999999999999389,122.1999999999994770,34.9478416442871094
18.0999999999999375,120.4999999999995737,25.8385620117187500
18.0999999999999375,120.5999999999995680,21.1611919403076172
18.0999999999999375,120.6999999999995623,18.0189971923828125
18.0999999999999375,120.7999999999995566,14.7863464355468750
18.0999999999999375,120.8999999999995509,12.4425268173217773
18.0999999999999375,120.9999999999995453,12.3928699493408203
18.0999999999999375,121.0999999999995396,13.0623064041137695
18.0999999999999375,121.1999999999995339,14.8641357421875000
18.0999999999999375,121.2999999999995282,15.6113424301147461
18.0999999999999375,121.3999999999995225,16.2694225311279297
18.0999999999999375,121.4999999999995168,16.9808177947998047
18.0999999999999375,121.5999999999995111,17.3088016510009766
18.0999999999999375,121.6999999999995055,17.9539470672607422
18.0999999999999375,121.7999999999994998,19.2907638549804688
18.0999999999999375,121.8999999999994941,20.9257030487060547
18.0999999999999375,121.9999999999994884,23.0543270111083984
18.0999999999999375,122.0999999999994827,26.8812541961669922
18.0999999999999375,122.1999999999994770,30.9067325592041016
17.9999999999999361,120.5999999999995680,19.9267234802246094
17.9999999999999361,120.6999999999995623,17.0024070739746094
17.9999999999999361,120.7999999999995566,14.1002197265625000
17.9999999999999361,120.8999999999995509,12.0536441802978516
17.9999999999999361,120.9999999999995453,12.3514814376831055
17.9999999999999361,121.0999999999995396,12.7703428268432617
17.9999999999999361,121.1999999999995339,13.9163885116577148
17.9999999999999361,121.2999999999995282,14.8601503372192383
17.9999999999999361,121.3999999999995225,16.9255828857421875
17.9999999999999361,121.4999999999995168,18.8041572570800781
17.9999999999999361,121.5999999999995111,17.4633655548095703
17.9999999999999361,121.6999999999995055,17.3287944793701172
17.9999999999999361,121.7999999999994998,18.5293807983398438
17.9999999999999361,121.8999999999994941,19.4281120300292969
17.9999999999999361,121.9999999999994884,21.4402008056640625
17.9999999999999361,122.0999999999994827,25.9814548492431641
17.8999999999999346,120.4999999999995737,25.1359615325927734
17.8999999999999346,120.5999999999995680,19.6587295532226562
17.8999999999999346,120.6999999999995623,16.5480098724365234
17.8999999999999346,120.7999999999995566,13.7800130844116211
17.8999999999999346,120.8999999999995509,11.8625183105468750
17.8999999999999346,120.9999999999995453,12.4550762176513672
17.8999999999999346,121.0999999999995396,12.8559293746948242
17.8999999999999346,121.1999999999995339,13.4654493331909180
17.8999999999999346,121.2999999999995282,15.3120899200439453
17.8999999999999346,121.3999999999995225,17.9844799041748047
17.8999999999999346,121.4999999999995168,19.7685031890869141
17.8999999999999346,121.5999999999995111,18.5323524475097656
17.8999999999999346,121.6999999999995055,17.0311374664306641
17.8999999999999346,121.7999999999994998,18.0039997100830078
17.8999999999999346,121.8999999999994941,18.3914642333984375
17.8999999999999346,121.9999999999994884,19.9461250305175781
17.8999999999999346,122.0999999999994827,24.8697185516357422
17.7999999999999332,120.4999999999995737,25.4600772857666016
17.7999999999999332,120.5999999999995680,20.4578227996826172
17.7999999999999332,120.6999999999995623,16.9039363861083984
17.7999999999999332,120.7999999999995566,13.8821353912353516
17.7999999999999332,120.8999999999995509,11.7208414077758789
17.7999999999999332,120.9999999999995453,12.1745252609252930
17.7999999999999332,121.0999999999995396,12.2905797958374023
17.7999999999999332,121.1999999999995339,12.6519651412963867
17.7999999999999332,121.2999999999995282,14.9682607650756836
17.7999999999999332,121.3999999999995225,18.2350635528564453
17.7999999999999332,121.4999999999995168,21.1603794097900391
17.7999999999999332,121.5999999999995111,19.9248638153076172
17.7999999999999332,121.6999999999995055,18.4267768859863281
17.7999999999999332,121.7999999999994998,17.7963981628417969
17.7999999999999332,121.8999999999994941,17.8123130798339844
17.7999999999999332,121.9999999999994884,18.0153903961181641
17.7999999999999332,122.0999999999994827,23.6811313629150391
17.6999999999999318,120.3999999999995794,33.2779502868652344
17.6999999999999318,120.4999999999995737,26.5898323059082031
17.6999999999999318,120.5999999999995680,21.8306503295898438
17.6999999999999318,120.6999999999995623,17.9656162261962891
17.6999999999999318,120.7999999999995566,14.4640150070190430
17.6999999999999318,120.8999999999995509,11.6695470809936523
17.6999999999999318,120.9999999999995453,11.5366668701171875
17.6999999999999318,121.0999999999995396,11.0588798522949219
17.6999999999999318,121.1999999999995339,11.2398328781127930
17.6999999999999318,121.2999999999995282,13.5816955566406250
17.6999999999999318,121.3999999999995225,17.5198135375976562
17.6999999999999318,121.4999999999995168,21.1646289825439453
