tc_sid,max_wind_speed,start_time,end_time,SID,Name
1998285N12149,4.3790659904479980,1998-10-20 21:00:00,1998-10-23 12:00:00,1998285N12149,BABS
2011159N13122,2.6840236186981201,2011-06-08 00:00:00,2011-06-09 06:00:00,2011159N13122,SARIKA
1993322N09137,6.1122140884399414,1993-11-19 21:00:00,1993-11-21 15:00:00,1993322N09137,KYLE
2024145N08130,3.1398913860321045,2024-05-24 09:00:00,2024-05-27 03:00:00,2024145N08130,EWINIAR
1998281N11151,3.3640034198760982,1998-10-13 21:00:00,1998-10-15 06:00:00,1998281N11151,ZEB
1991257N16130,3.0299375057220459,1991-09-15 21:00:00,1991-09-16 03:00:00,1991257N16130,NAT
2022232N18131,2.1867337226867676,2022-08-22 18:00:00,2022-08-23 12:00:00,2022232N18131,MA-ON
1983282N09155,3.3300576210021973,1983-10-13 21:00:00,1983-10-15 06:00:00,1983282N09155,KIM
1980349N10138,4.1716618537902832,1980-12-21 18:00:00,1980-12-24 00:00:00,1980349N10138,ED
2013217N11118,1.7714073657989502,2013-08-05 00:00:00,2013-08-05 00:00:00,2013217N11118,MANGKHUT
1996227N08156,1.1799033880233765,1996-08-19 12:00:00,1996-08-20 00:00:00,1996227N08156,NIKI
2024245N12129,5.4317827224731445,2024-09-01 00:00:00,2024-09-03 00:00:00,2024245N12129,YAGI
1980296N05165,4.5682511329650879,1980-11-04 00:00:00,1980-11-06 00:00:00,1980296N05165,BETTY
1989153N04144,4.0770874023437500,1989-06-05 18:00:00,1989-06-07 03:00:00,1989153N04144,DOT
1983301N11119,1.2216613292694092,1983-10-27 18:00:00,1983-10-27 21:00:00,1983301N11119,UNNAMED
2024313N10169,4.1795201301574707,2024-11-16 03:00:00,2024-11-17 18:00:00,2024313N10169,MAN-YI
2013001N04141,5.4252595901489258,2013-01-02 15:00:00,2013-01-04 00:00:00,2013001N04141,SONAMU
1998259N17118,1.9077386856079104,1998-09-17 00:00:00,1998-09-19 15:00:00,1998259N17118,VICKI
2021132N06132,5.0237255096435547,2021-05-13 12:00:00,2021-05-14 18:00:00,2021132N06132,UNNAMED
2024314N07151,2.8266937732696533,2024-11-13 21:00:00,2024-11-14 18:00:00,2024314N07151,USAGI
1992174N13126,5.3908300399780273,1992-06-21 18:00:00,1992-06-23 18:00:00,1992174N13126,CHUCK
2012296N06135,4.8584222793579102,2012-10-23 21:00:00,2012-10-25 06:00:00,2012296N06135,SON-TINH
1983279N04140,4.0789260864257804,1983-10-10 06:00:00,1983-10-11 09:00:00,1983279N04140,JOE
2018358N07140,3.7548484802246098,2018-12-28 18:00:00,2018-12-29 18:00:00,2018358N07140,UNNAMED
2005311N08140,1.5631026029586792,2005-11-10 00:00:00,2005-11-11 03:00:00,2005311N08140,TEMBIN
2006209N13130,2.5931828022003174,2006-07-30 15:00:00,2006-07-31 21:00:00,2006209N13130,PRAPIROON
1994181N17137,2.2443363666534424,1994-07-01 18:00:00,1994-07-02 06:00:00,1994181N17137,UNNAMED
1995148N07150,4.5407247543334961,1995-06-01 15:00:00,1995-06-03 09:00:00,1995148N07150,DEANNA
2015069N04173,1.8839180469512939,2015-03-20 12:00:00,2015-03-21 12:00:00,2015069N04173,BAVI
2001309N10130,5.5444850921630859,2001-11-06 06:00:00,2001-11-08 21:00:00,2001309N10130,LINGLING
1989279N07151,5.6423354148864746,1989-10-10 06:00:00,1989-10-11 03:00:00,1989279N07151,DAN
1983317N12153,1.2077183723449707,1983-11-26 21:00:00,1983-11-27 00:00:00,1983317N12153,ORCHID
1982077N04161,4.9015693664550781,1982-03-25 03:00:00,1982-03-27 21:00:00,1982077N04161,NELSON
1983167N05145,2.7879149913787842,1983-06-21 09:00:00,1983-06-22 15:00:00,1983167N05145,SARAH
2021148N05142,5.8715729713439941,2021-06-01 06:00:00,2021-06-03 00:00:00,2021148N05142,CHOI-WAN
1995293N05177,5.6517720222473145,1995-11-02 06:00:00,1995-11-03 09:00:00,1995293N05177,ANGELA
1986179N11175,3.1528599262237549,1986-07-08 15:00:00,1986-07-09 18:00:00,1986179N11175,PEGGY
2020285N17120,2.6311581134796143,2020-10-11 00:00:00,2020-10-11 09:00:00,2020285N17120,NANGKA
1981176N08150,3.3484535217285156,1981-06-30 06:00:00,1981-07-01 09:00:00,1981176N08150,KELLY
2009196N14129,3.4424266815185547,2009-07-17 03:00:00,2009-07-17 09:00:00,2009196N14129,MOLAVE
1995262N04161,1.8780901432037351,1995-09-25 03:00:00,1995-09-26 09:00:00,1995262N04161,UNNAMED
1993331N05172,4.2307343482971191,1993-12-04 21:00:00,1993-12-06 09:00:00,1993331N05172,LOLA
2018294N08161,2.2366740703582764,2018-10-29 18:00:00,2018-10-30 12:00:00,2018294N08161,YUTU
2017291N09116,3.8014671802520752,2017-10-19 12:00:00,2017-10-20 00:00:00,2017291N09116,UNNAMED
1993224N07153,2.6129033565521240,1993-08-17 15:00:00,1993-08-18 03:00:00,1993224N07153,TASHA
1996312N14125,8.7041873931884766,1996-11-06 12:00:00,1996-11-13 00:00:00,1996312N14125,ERNIE
2019071N04161,3.9416120052337646,2019-03-18 15:00:00,2019-03-19 12:00:00,2019071N04161,UNNAMED
1996058N06137,3.7741813659667969,1996-02-29 03:00:00,1996-03-02 00:00:00,1996058N06137,UNNAMED
1993298N11154,2.4495308399200439,1993-11-01 03:00:00,1993-11-02 00:00:00,1993298N11154,IRA
1993096N08148,4.3993105888366699,1993-04-13 00:00:00,1993-04-14 12:00:00,1993096N08148,UNNAMED
1983321N11111,2.5752103328704834,1983-11-23 12:00:00,1983-11-25 00:00:00,1983321N11111,PERCY
2023101N14127,3.9233825206756592,2023-04-11 09:00:00,2023-04-13 06:00:00,2023101N14127,UNNAMED
1982190N09148,3.1257164478302002,1982-07-14 09:00:00,1982-07-15 15:00:00,1982190N09148,WINONA
1983239N10183,1.6546558141708374,1983-09-06 06:00:00,1983-09-07 00:00:00,1983239N10183,ELLEN
2022099N11128,9.9018383026123047,2022-04-09 06:00:00,2022-04-12 21:00:00,2022099N11128,MEGI
2017104N11130,3.3508307933807373,2017-04-15 03:00:00,2017-04-16 18:00:00,2017104N11130,UNNAMED
2017236N15129,2.5152990818023682,2017-08-24 21:00:00,2017-08-26 00:00:00,2017236N15129,PAKHAR
1997311N10151,2.3873858451843266,1997-11-15 03:00:00,1997-11-16 18:00:00,1997311N10151,MORT
1991163N11128,3.9213619232177734,1991-06-12 12:00:00,1991-06-16 00:00:00,1991163N11128,YUNYA
1990166N06141,3.0853316783905029,1990-06-21 21:00:00,1990-06-22 12:00:00,1990166N06141,OFELIA
2017253N14130,2.9988441467285156,2017-09-11 06:00:00,2017-09-12 12:00:00,2017253N14130,DOKSURI
2003316N11141,3.5042455196380615,2003-11-13 15:00:00,2003-11-14 18:00:00,2003316N11141,NEPARTAK
2008169N08135,6.2442808151245117,2008-06-20 00:00:00,2008-06-22 15:00:00,2008169N08135,FENGSHEN
1993271N14134,5.4880685806274414,1993-10-03 21:00:00,1993-10-06 06:00:00,1993271N14134,FLO
2019329N09160,6.3649010658264160,2019-12-02 03:00:00,2019-12-03 15:00:00,2019329N09160,KAMMURI
2008238N13130,3.2356965541839600,2008-08-27 06:00:00,2008-08-28 03:00:00,2008238N13130,UNNAMED
2021276N07131,3.2854042053222656,2021-10-03 15:00:00,2021-10-05 00:00:00,2021276N07131,LIONROCK
2006298N12143,1.8433640003204343,2006-10-29 09:00:00,2006-10-30 03:00:00,2006298N12143,CIMARON
1995209N17122,2.7853453159332275,1995-07-27 18:00:00,1995-07-29 06:00:00,1995209N17122,UNNAMED
2008272N08139,7.5285563468933105,2008-09-30 00:00:00,2008-10-01 18:00:00,2008272N08139,HIGOS
2008311N08128,2.2750942707061768,2008-11-05 15:00:00,2008-11-06 21:00:00,2008311N08128,MAYSAK
1995247N05144,3.2667167186737061,1995-09-07 00:00:00,1995-09-08 06:00:00,1995247N05144,UNNAMED
1982248N14133,5.9955220222473145,1982-09-07 12:00:00,1982-09-10 00:00:00,1982248N14133,IRVING
2017284N15134,2.9879994392395020,2017-10-12 15:00:00,2017-10-13 06:00:00,2017284N15134,KHANUN
1996090N04150,3.1229445934295654,1996-04-06 15:00:00,1996-04-11 18:00:00,1996090N04150,ANN
