latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.5766925811767578
19.3999999999999559,121.4999999999995168,16.4725399017333984
18.8999999999999488,121.8999999999994941,15.7879133224487305
18.5999999999999446,120.7999999999995566,15.0290088653564453
18.5999999999999446,120.8999999999995509,14.2994947433471680
18.5999999999999446,121.0999999999995396,12.3822431564331055
18.5999999999999446,121.1999999999995339,11.6584386825561523
18.4999999999999432,120.6999999999995623,12.8032045364379883
18.4999999999999432,120.7999999999995566,11.7929868698120117
18.4999999999999432,120.8999999999995509,10.8373842239379883
18.4999999999999432,120.9999999999995453,10.0101728439331055
18.4999999999999432,121.0999999999995396,9.2319927215576172
18.4999999999999432,121.1999999999995339,8.6132383346557617
18.4999999999999432,121.2999999999995282,9.0850133895874023
18.4999999999999432,122.1999999999994770,15.3744859695434570
18.3999999999999417,120.5999999999995680,10.7694578170776367
18.3999999999999417,120.6999999999995623,9.8518905639648438
18.3999999999999417,120.7999999999995566,8.7970333099365234
18.3999999999999417,120.8999999999995509,7.8419432640075684
18.3999999999999417,120.9999999999995453,7.0629692077636719
18.3999999999999417,121.0999999999995396,6.7008423805236816
18.3999999999999417,121.1999999999995339,6.5037827491760254
18.3999999999999417,121.2999999999995282,6.8445754051208496
18.3999999999999417,121.3999999999995225,7.8072519302368164
18.3999999999999417,121.4999999999995168,8.6715545654296875
18.3999999999999417,121.5999999999995111,10.2396116256713867
18.3999999999999417,122.0999999999994827,14.4475622177124023
18.3999999999999417,122.1999999999994770,14.8913602828979492
18.3999999999999417,122.2999999999994714,15.1073408126831055
18.2999999999999403,120.6999999999995623,8.0546398162841797
18.2999999999999403,120.7999999999995566,7.3894829750061035
18.2999999999999403,120.8999999999995509,6.7891168594360352
18.2999999999999403,120.9999999999995453,6.1290960311889648
18.2999999999999403,121.0999999999995396,5.6353983879089355
18.2999999999999403,121.1999999999995339,5.4063296318054199
18.2999999999999403,121.2999999999995282,5.7960724830627441
18.2999999999999403,121.3999999999995225,6.6053137779235840
18.2999999999999403,121.4999999999995168,7.6600451469421387
18.2999999999999403,121.5999999999995111,8.8848638534545898
18.2999999999999403,121.6999999999995055,10.5093660354614258
18.2999999999999403,122.0999999999994827,12.2840843200683594
18.2999999999999403,122.1999999999994770,13.2309675216674805
18.2999999999999403,122.2999999999994714,13.9906997680664062
18.1999999999999389,120.4999999999995737,11.4577693939208984
18.1999999999999389,120.5999999999995680,8.6352453231811523
18.1999999999999389,120.6999999999995623,6.4737434387207031
18.1999999999999389,120.7999999999995566,6.2091116905212402
18.1999999999999389,120.8999999999995509,6.0253348350524902
18.1999999999999389,120.9999999999995453,5.5114245414733887
18.1999999999999389,121.0999999999995396,4.8711647987365723
18.1999999999999389,121.1999999999995339,4.5522565841674805
18.1999999999999389,121.2999999999995282,4.9199814796447754
18.1999999999999389,121.3999999999995225,5.6061058044433594
18.1999999999999389,121.4999999999995168,6.4939155578613281
18.1999999999999389,121.5999999999995111,7.2362451553344727
18.1999999999999389,121.6999999999995055,8.1283226013183594
18.1999999999999389,121.7999999999994998,9.0607624053955078
18.1999999999999389,121.8999999999994941,9.1028327941894531
18.1999999999999389,121.9999999999994884,9.0822496414184570
18.1999999999999389,122.0999999999994827,9.7433500289916992
18.1999999999999389,122.1999999999994770,11.3706283569335938
18.0999999999999375,120.4999999999995737,12.1233272552490234
18.0999999999999375,120.5999999999995680,7.9336671829223633
18.0999999999999375,120.6999999999995623,5.4747419357299805
18.0999999999999375,120.7999999999995566,5.5360870361328125
18.0999999999999375,120.8999999999995509,5.7361383438110352
18.0999999999999375,120.9999999999995453,5.2477583885192871
18.0999999999999375,121.0999999999995396,4.4360036849975586
