latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.6217613220214844
19.3999999999999559,121.4999999999995168,16.7090129852294922
18.8999999999999488,121.8999999999994941,15.1208314895629883
18.5999999999999446,120.7999999999995566,10.0352849960327148
18.5999999999999446,120.8999999999995509,9.4090995788574219
18.5999999999999446,121.0999999999995396,7.9916391372680664
18.5999999999999446,121.1999999999995339,8.2223644256591797
18.4999999999999432,120.6999999999995623,7.8214468955993652
18.4999999999999432,120.7999999999995566,7.0436263084411621
18.4999999999999432,120.8999999999995509,6.2947955131530762
18.4999999999999432,120.9999999999995453,5.6475925445556641
18.4999999999999432,121.0999999999995396,5.7345309257507324
18.4999999999999432,121.1999999999995339,6.2752008438110352
18.4999999999999432,121.2999999999995282,7.1080698966979980
18.4999999999999432,122.1999999999994770,15.2995252609252930
18.3999999999999417,120.5999999999995680,7.5924754142761230
18.3999999999999417,120.6999999999995623,6.7088141441345215
18.3999999999999417,120.7999999999995566,5.5535974502563477
18.3999999999999417,120.8999999999995509,4.7330269813537598
18.3999999999999417,120.9999999999995453,4.2137308120727539
18.3999999999999417,121.0999999999995396,4.1478447914123535
18.3999999999999417,121.1999999999995339,4.6211471557617188
18.3999999999999417,121.2999999999995282,5.4077196121215820
18.3999999999999417,121.3999999999995225,6.2928185462951660
18.3999999999999417,121.4999999999995168,6.9244303703308105
18.3999999999999417,121.5999999999995111,8.0260114669799805
18.3999999999999417,122.0999999999994827,13.4188585281372070
18.3999999999999417,122.1999999999994770,14.7502841949462891
18.3999999999999417,122.2999999999994714,15.8468093872070312
18.2999999999999403,120.6999999999995623,6.9571175575256348
18.2999999999999403,120.7999999999995566,5.0301222801208496
18.2999999999999403,120.8999999999995509,4.1982908248901367
18.2999999999999403,120.9999999999995453,3.9207870960235596
18.2999999999999403,121.0999999999995396,3.9304845333099365
18.2999999999999403,121.1999999999995339,3.9846999645233154
18.2999999999999403,121.2999999999995282,4.4713344573974609
18.2999999999999403,121.3999999999995225,5.1442880630493164
18.2999999999999403,121.4999999999995168,6.1887054443359375
18.2999999999999403,121.5999999999995111,7.0217394828796387
18.2999999999999403,121.6999999999995055,8.1602849960327148
18.2999999999999403,122.0999999999994827,10.7167797088623047
18.2999999999999403,122.1999999999994770,12.7410135269165039
18.2999999999999403,122.2999999999994714,14.0978775024414062
18.1999999999999389,120.4999999999995737,10.2803735733032227
18.1999999999999389,120.5999999999995680,8.9028005599975586
18.1999999999999389,120.6999999999995623,7.2652726173400879
18.1999999999999389,120.7999999999995566,5.1976780891418457
18.1999999999999389,120.8999999999995509,3.8194911479949951
18.1999999999999389,120.9999999999995453,3.7157337665557861
18.1999999999999389,121.0999999999995396,4.0056262016296387
18.1999999999999389,121.1999999999995339,4.2990927696228027
18.1999999999999389,121.2999999999995282,4.6954107284545898
18.1999999999999389,121.3999999999995225,5.1717720031738281
18.1999999999999389,121.4999999999995168,5.6403422355651855
18.1999999999999389,121.5999999999995111,6.0924196243286133
18.1999999999999389,121.6999999999995055,6.6326289176940918
18.1999999999999389,121.7999999999994998,6.9942431449890137
18.1999999999999389,121.8999999999994941,6.7649850845336914
18.1999999999999389,121.9999999999994884,6.5234422683715820
18.1999999999999389,122.0999999999994827,7.8742699623107910
18.1999999999999389,122.1999999999994770,10.6026268005371094
18.0999999999999375,120.4999999999995737,11.1497135162353516
18.0999999999999375,120.5999999999995680,9.2187509536743164
18.0999999999999375,120.6999999999995623,7.2649421691894531
