latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.1069393157958984
19.3999999999999559,121.4999999999995168,25.2265319824218750
18.8999999999999488,121.8999999999994941,24.7394542694091797
18.5999999999999446,120.7999999999995566,20.4316635131835938
18.5999999999999446,120.8999999999995509,19.2884979248046875
18.5999999999999446,121.0999999999995396,17.2054939270019531
18.5999999999999446,121.1999999999995339,16.4823017120361328
18.4999999999999432,120.6999999999995623,17.8782043457031250
18.4999999999999432,120.7999999999995566,16.1452903747558594
18.4999999999999432,120.8999999999995509,14.4421005249023438
18.4999999999999432,120.9999999999995453,13.4869813919067383
18.4999999999999432,121.0999999999995396,12.9800825119018555
18.4999999999999432,121.1999999999995339,12.5298061370849609
18.4999999999999432,121.2999999999995282,13.0460042953491211
18.4999999999999432,122.1999999999994770,24.5233631134033203
18.3999999999999417,120.5999999999995680,15.8928976058959961
18.3999999999999417,120.6999999999995623,14.2917318344116211
18.3999999999999417,120.7999999999995566,12.2853832244873047
18.3999999999999417,120.8999999999995509,10.3861846923828125
18.3999999999999417,120.9999999999995453,9.4350395202636719
18.3999999999999417,121.0999999999995396,9.2300977706909180
18.3999999999999417,121.1999999999995339,9.1372499465942383
18.3999999999999417,121.2999999999995282,9.9712629318237305
18.3999999999999417,121.3999999999995225,11.1940679550170898
18.3999999999999417,121.4999999999995168,12.0746297836303711
18.3999999999999417,121.5999999999995111,13.5483474731445312
18.3999999999999417,122.0999999999994827,22.3127384185791016
18.3999999999999417,122.1999999999994770,23.6787147521972656
18.3999999999999417,122.2999999999994714,24.7707099914550781
18.2999999999999403,120.6999999999995623,12.4797973632812500
18.2999999999999403,120.7999999999995566,10.7492046356201172
18.2999999999999403,120.8999999999995509,9.0368394851684570
18.2999999999999403,120.9999999999995453,8.3190584182739258
18.2999999999999403,121.0999999999995396,8.2088890075683594
18.2999999999999403,121.1999999999995339,8.1428766250610352
18.2999999999999403,121.2999999999995282,8.8548135757446289
18.2999999999999403,121.3999999999995225,9.8354072570800781
18.2999999999999403,121.4999999999995168,10.8876380920410156
18.2999999999999403,121.5999999999995111,12.0882139205932617
18.2999999999999403,121.6999999999995055,13.9626178741455078
18.2999999999999403,122.0999999999994827,18.5089626312255859
18.2999999999999403,122.1999999999994770,21.0815086364746094
18.2999999999999403,122.2999999999994714,22.8011531829833984
18.1999999999999389,120.4999999999995737,15.1628589630126953
18.1999999999999389,120.5999999999995680,13.2861042022705078
18.1999999999999389,120.6999999999995623,10.9697856903076172
18.1999999999999389,120.7999999999995566,9.5576314926147461
18.1999999999999389,120.8999999999995509,8.2508754730224609
18.1999999999999389,120.9999999999995453,7.6657118797302246
18.1999999999999389,121.0999999999995396,7.6327433586120605
18.1999999999999389,121.1999999999995339,7.6678705215454102
18.1999999999999389,121.2999999999995282,8.0971479415893555
18.1999999999999389,121.3999999999995225,8.7320289611816406
18.1999999999999389,121.4999999999995168,9.4056749343872070
18.1999999999999389,121.5999999999995111,10.0363245010375977
18.1999999999999389,121.6999999999995055,10.6508808135986328
18.1999999999999389,121.7999999999994998,11.5048933029174805
18.1999999999999389,121.8999999999994941,11.8430976867675781
18.1999999999999389,121.9999999999994884,12.1503353118896484
18.1999999999999389,122.0999999999994827,14.3235654830932617
18.1999999999999389,122.1999999999994770,18.2722454071044922
18.0999999999999375,120.4999999999995737,15.1364765167236328
18.0999999999999375,120.5999999999995680,11.9109830856323242
18.0999999999999375,120.6999999999995623,9.7823362350463867
18.0999999999999375,120.7999999999995566,8.7855215072631836
18.0999999999999375,120.8999999999995509,7.8069620132446289
18.0999999999999375,120.9999999999995453,7.3625502586364746
18.0999999999999375,121.0999999999995396,7.3091883659362793
