latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.3926982879638672
19.3999999999999559,121.4999999999995168,16.0179805755615234
18.8999999999999488,121.8999999999994941,15.4545316696166992
18.5999999999999446,120.7999999999995566,16.0514392852783203
18.5999999999999446,120.8999999999995509,15.9118719100952148
18.5999999999999446,121.0999999999995396,14.8644485473632812
18.5999999999999446,121.1999999999995339,14.3508214950561523
18.4999999999999432,120.6999999999995623,12.0375938415527344
18.4999999999999432,120.7999999999995566,11.6107578277587891
18.4999999999999432,120.8999999999995509,11.3186559677124023
18.4999999999999432,120.9999999999995453,10.9120054244995117
18.4999999999999432,121.0999999999995396,10.3773880004882812
18.4999999999999432,121.1999999999995339,9.9035425186157227
18.4999999999999432,121.2999999999995282,10.3717174530029297
18.4999999999999432,122.1999999999994770,15.6021442413330078
18.3999999999999417,120.5999999999995680,8.9592046737670898
18.3999999999999417,120.6999999999995623,8.2275962829589844
18.3999999999999417,120.7999999999995566,7.6591835021972656
18.3999999999999417,120.8999999999995509,7.2730937004089355
18.3999999999999417,120.9999999999995453,6.8721442222595215
18.3999999999999417,121.0999999999995396,6.3634867668151855
18.3999999999999417,121.1999999999995339,5.9813227653503418
18.3999999999999417,121.2999999999995282,6.7368478775024414
18.3999999999999417,121.3999999999995225,7.9070978164672852
18.3999999999999417,121.4999999999995168,8.6387042999267578
18.3999999999999417,121.5999999999995111,10.5006113052368164
18.3999999999999417,122.0999999999994827,15.3514328002929688
18.3999999999999417,122.1999999999994770,15.3257617950439453
18.3999999999999417,122.2999999999994714,15.1086778640747070
18.2999999999999403,120.6999999999995623,6.5737442970275879
18.2999999999999403,120.7999999999995566,6.3829154968261719
18.2999999999999403,120.8999999999995509,6.3243517875671387
18.2999999999999403,120.9999999999995453,5.9060754776000977
18.2999999999999403,121.0999999999995396,5.2241187095642090
18.2999999999999403,121.1999999999995339,4.5739960670471191
18.2999999999999403,121.2999999999995282,5.1530518531799316
18.2999999999999403,121.3999999999995225,6.0937094688415527
18.2999999999999403,121.4999999999995168,7.1851778030395508
18.2999999999999403,121.5999999999995111,8.7792310714721680
18.2999999999999403,121.6999999999995055,10.5522537231445312
18.2999999999999403,122.0999999999994827,12.7420005798339844
18.2999999999999403,122.1999999999994770,13.2520170211791992
18.2999999999999403,122.2999999999994714,13.7742662429809570
18.1999999999999389,120.4999999999995737,7.5032753944396973
18.1999999999999389,120.5999999999995680,6.3283386230468750
18.1999999999999389,120.6999999999995623,5.3217816352844238
18.1999999999999389,120.7999999999995566,5.5162739753723145
18.1999999999999389,120.8999999999995509,5.7945537567138672
18.1999999999999389,120.9999999999995453,5.4142956733703613
18.1999999999999389,121.0999999999995396,4.5360875129699707
18.1999999999999389,121.1999999999995339,3.7863807678222656
18.1999999999999389,121.2999999999995282,4.0088372230529785
18.1999999999999389,121.3999999999995225,4.5884227752685547
18.1999999999999389,121.4999999999995168,5.2325582504272461
18.1999999999999389,121.5999999999995111,6.3298826217651367
18.1999999999999389,121.6999999999995055,7.4824676513671875
18.1999999999999389,121.7999999999994998,8.4147710800170898
18.1999999999999389,121.8999999999994941,8.6225109100341797
18.1999999999999389,121.9999999999994884,8.8577709197998047
18.1999999999999389,122.0999999999994827,9.5614681243896484
18.1999999999999389,122.1999999999994770,10.8120193481445312
18.0999999999999375,120.4999999999995737,6.9636054039001465
18.0999999999999375,120.5999999999995680,4.9123244285583496
18.0999999999999375,120.6999999999995623,4.2874379158020020
18.0999999999999375,120.7999999999995566,4.9123611450195312
18.0999999999999375,120.8999999999995509,5.5580706596374512
18.0999999999999375,120.9999999999995453,5.1353859901428223
18.0999999999999375,121.0999999999995396,4.1628489494323730
18.0999999999999375,121.1999999999995339,3.3420207500457764
18.0999999999999375,121.2999999999995282,3.3504891395568848
18.0999999999999375,121.3999999999995225,3.5642559528350830
18.0999999999999375,121.4999999999995168,3.8763694763183594
18.0999999999999375,121.5999999999995111,4.4197645187377930
18.0999999999999375,121.6999999999995055,5.0653381347656250
18.0999999999999375,121.7999999999994998,5.5798382759094238
18.0999999999999375,121.8999999999994941,5.7946791648864746
18.0999999999999375,121.9999999999994884,6.1026353836059570
18.0999999999999375,122.0999999999994827,7.0340371131896973
18.0999999999999375,122.1999999999994770,8.2436857223510742
17.9999999999999361,120.5999999999995680,3.9480996131896973
17.9999999999999361,120.6999999999995623,3.8751494884490967
17.9999999999999361,120.7999999999995566,4.7801203727722168
17.9999999999999361,120.8999999999995509,5.6982593536376953
17.9999999999999361,120.9999999999995453,5.4909486770629883
17.9999999999999361,121.0999999999995396,4.5298953056335449
17.9999999999999361,121.1999999999995339,3.7077920436859131
17.9999999999999361,121.2999999999995282,3.5397851467132568
17.9999999999999361,121.3999999999995225,3.5862636566162109
17.9999999999999361,121.4999999999995168,3.6648869514465332
17.9999999999999361,121.5999999999995111,3.9411847591400146
17.9999999999999361,121.6999999999995055,4.2398810386657715
17.9999999999999361,121.7999999999994998,4.5681838989257812
17.9999999999999361,121.8999999999994941,4.8830771446228027
17.9999999999999361,121.9999999999994884,5.3174996376037598
17.9999999999999361,122.0999999999994827,6.5157709121704102
17.8999999999999346,120.4999999999995737,4.2791790962219238
17.8999999999999346,120.5999999999995680,3.0380728244781494
17.8999999999999346,120.6999999999995623,3.3884198665618896
17.8999999999999346,120.7999999999995566,4.6859126091003418
17.8999999999999346,120.8999999999995509,5.9821448326110840
17.8999999999999346,120.9999999999995453,5.8319926261901855
17.8999999999999346,121.0999999999995396,4.8992776870727539
17.8999999999999346,121.1999999999995339,4.0230579376220703
17.8999999999999346,121.2999999999995282,3.7431132793426514
17.8999999999999346,121.3999999999995225,3.6100285053253174
17.8999999999999346,121.4999999999995168,3.5022137165069580
17.8999999999999346,121.5999999999995111,3.4814059734344482
17.8999999999999346,121.6999999999995055,3.4867527484893799
17.8999999999999346,121.7999999999994998,3.5661773681640625
17.8999999999999346,121.8999999999994941,3.9744808673858643
17.8999999999999346,121.9999999999994884,4.5803256034851074
17.8999999999999346,122.0999999999994827,5.9047899246215820
17.7999999999999332,120.4999999999995737,2.9180221557617188
17.7999999999999332,120.5999999999995680,1.8792848587036133
17.7999999999999332,120.6999999999995623,2.6182742118835449
17.7999999999999332,120.7999999999995566,4.1016273498535156
17.7999999999999332,120.8999999999995509,5.5856041908264160
17.7999999999999332,120.9999999999995453,5.6883068084716797
17.7999999999999332,121.0999999999995396,4.8733606338500977
17.7999999999999332,121.1999999999995339,4.1217555999755859
17.7999999999999332,121.2999999999995282,3.7602901458740234
17.7999999999999332,121.3999999999995225,3.5717678070068359
17.7999999999999332,121.4999999999995168,3.4032864570617676
17.7999999999999332,121.5999999999995111,3.2969405651092529
17.7999999999999332,121.6999999999995055,3.1959903240203857
17.7999999999999332,121.7999999999994998,3.1621966361999512
17.7999999999999332,121.8999999999994941,3.5486404895782471
17.7999999999999332,121.9999999999994884,4.1811327934265137
17.7999999999999332,122.0999999999994827,5.6330275535583496
17.6999999999999318,120.3999999999995794,2.2878384590148926
17.6999999999999318,120.4999999999995737,1.3986642360687256
17.6999999999999318,120.5999999999995680,0.5121008753776550
17.6999999999999318,120.6999999999995623,1.3577343225479126
17.6999999999999318,120.7999999999995566,2.9699897766113281
17.6999999999999318,120.8999999999995509,4.5873899459838867
17.6999999999999318,120.9999999999995453,4.8680267333984375
17.6999999999999318,121.0999999999995396,4.3118796348571777
17.6999999999999318,121.1999999999995339,3.7757027149200439
17.6999999999999318,121.2999999999995282,3.5685169696807861
17.6999999999999318,121.3999999999995225,3.5239663124084473
17.6999999999999318,121.4999999999995168,3.5463829040527344
17.6999999999999318,121.5999999999995111,3.4771797657012939
17.6999999999999318,121.6999999999995055,3.3868184089660645
17.6999999999999318,121.7999999999994998,3.3420929908752441
17.6999999999999318,121.8999999999994941,3.6215608119964600
17.6999999999999318,121.9999999999994884,4.2020115852355957
17.6999999999999318,122.0999999999994827,5.4222769737243652
17.5999999999999304,120.3999999999995794,2.4736258983612061
17.5999999999999304,120.4999999999995737,1.7238363027572632
17.5999999999999304,120.5999999999995680,0.9930898547172546
17.5999999999999304,120.6999999999995623,0.2229522019624710
17.5999999999999304,120.7999999999995566,1.8618602752685547
17.5999999999999304,120.8999999999995509,3.5538024902343750
17.5999999999999304,120.9999999999995453,4.0570597648620605
17.5999999999999304,121.0999999999995396,3.7873036861419678
