latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.4668903350830078
19.3999999999999559,121.4999999999995168,19.2003860473632812
18.8999999999999488,121.8999999999994941,17.4223575592041016
18.5999999999999446,120.7999999999995566,15.2591238021850586
18.5999999999999446,120.8999999999995509,14.4946947097778320
18.5999999999999446,121.0999999999995396,12.6240015029907227
18.5999999999999446,121.1999999999995339,12.0722379684448242
18.4999999999999432,120.6999999999995623,12.1493558883666992
18.4999999999999432,120.7999999999995566,10.5989294052124023
18.4999999999999432,120.8999999999995509,9.3221282958984375
18.4999999999999432,120.9999999999995453,8.4015226364135742
18.4999999999999432,121.0999999999995396,7.9725470542907715
18.4999999999999432,121.1999999999995339,7.9080920219421387
18.4999999999999432,121.2999999999995282,9.0139217376708984
18.4999999999999432,122.1999999999994770,16.4217071533203125
18.3999999999999417,120.5999999999995680,10.0430965423583984
18.3999999999999417,120.6999999999995623,8.4216623306274414
18.3999999999999417,120.7999999999995566,6.6383256912231445
18.3999999999999417,120.8999999999995509,5.4487376213073730
18.3999999999999417,120.9999999999995453,4.5711874961853027
18.3999999999999417,121.0999999999995396,4.2649693489074707
18.3999999999999417,121.1999999999995339,4.5000033378601074
18.3999999999999417,121.2999999999995282,5.9167923927307129
18.3999999999999417,121.3999999999995225,7.7769293785095215
18.3999999999999417,121.4999999999995168,9.2218332290649414
18.3999999999999417,121.5999999999995111,10.9850540161132812
18.3999999999999417,122.0999999999994827,15.3962955474853516
18.3999999999999417,122.1999999999994770,15.6599502563476562
18.3999999999999417,122.2999999999994714,15.5971088409423828
18.2999999999999403,120.6999999999995623,6.7408671379089355
18.2999999999999403,120.7999999999995566,5.3949193954467773
18.2999999999999403,120.8999999999995509,4.4854254722595215
18.2999999999999403,120.9999999999995453,3.8926675319671631
18.2999999999999403,121.0999999999995396,3.5638630390167236
18.2999999999999403,121.1999999999995339,3.7385220527648926
18.2999999999999403,121.2999999999995282,4.9482874870300293
18.2999999999999403,121.3999999999995225,6.4673380851745605
18.2999999999999403,121.4999999999995168,7.9808993339538574
18.2999999999999403,121.5999999999995111,9.4908266067504883
18.2999999999999403,121.6999999999995055,11.0264616012573242
18.2999999999999403,122.0999999999994827,12.8591785430908203
18.2999999999999403,122.1999999999994770,13.6267490386962891
18.2999999999999403,122.2999999999994714,14.2739076614379883
18.1999999999999389,120.4999999999995737,10.4529027938842773
18.1999999999999389,120.5999999999995680,7.8712182044982910
18.1999999999999389,120.6999999999995623,5.3702006340026855
18.1999999999999389,120.7999999999995566,4.4802193641662598
18.1999999999999389,120.8999999999995509,3.9730947017669678
18.1999999999999389,120.9999999999995453,3.7150211334228516
18.1999999999999389,121.0999999999995396,3.3454163074493408
18.1999999999999389,121.1999999999995339,3.5713136196136475
18.1999999999999389,121.2999999999995282,4.4087171554565430
18.1999999999999389,121.3999999999995225,5.4966998100280762
18.1999999999999389,121.4999999999995168,6.5705947875976562
18.1999999999999389,121.5999999999995111,7.4308791160583496
18.1999999999999389,121.6999999999995055,8.2900876998901367
18.1999999999999389,121.7999999999994998,8.9732646942138672
18.1999999999999389,121.8999999999994941,9.0325078964233398
18.1999999999999389,121.9999999999994884,9.1160688400268555
18.1999999999999389,122.0999999999994827,9.8357229232788086
18.1999999999999389,122.1999999999994770,11.3422088623046875
18.0999999999999375,120.4999999999995737,10.9622297286987305
