latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.5175666809082031
19.3999999999999559,121.4999999999995168,25.6217193603515625
18.8999999999999488,121.8999999999994941,22.5607204437255859
18.5999999999999446,120.7999999999995566,20.5176372528076172
18.5999999999999446,120.8999999999995509,19.3138999938964844
18.5999999999999446,121.0999999999995396,17.6185722351074219
18.5999999999999446,121.1999999999995339,16.4077587127685547
18.4999999999999432,120.6999999999995623,16.2945308685302734
18.4999999999999432,120.7999999999995566,14.9169836044311523
18.4999999999999432,120.8999999999995509,13.2045774459838867
18.4999999999999432,120.9999999999995453,12.3949060440063477
18.4999999999999432,121.0999999999995396,12.5121154785156250
18.4999999999999432,121.1999999999995339,11.7824430465698242
18.4999999999999432,121.2999999999995282,11.4471940994262695
18.4999999999999432,122.1999999999994770,19.9993877410888672
18.3999999999999417,120.5999999999995680,13.6030778884887695
18.3999999999999417,120.6999999999995623,12.0507383346557617
18.3999999999999417,120.7999999999995566,10.2059469223022461
18.3999999999999417,120.8999999999995509,8.5276479721069336
18.3999999999999417,120.9999999999995453,7.8336143493652344
18.3999999999999417,121.0999999999995396,7.3838143348693848
18.3999999999999417,121.1999999999995339,7.5015425682067871
18.3999999999999417,121.2999999999995282,8.1036357879638672
18.3999999999999417,121.3999999999995225,9.5518646240234375
18.3999999999999417,121.4999999999995168,10.6460695266723633
18.3999999999999417,121.5999999999995111,12.9038238525390625
18.3999999999999417,122.0999999999994827,18.0583343505859375
18.3999999999999417,122.1999999999994770,18.4686660766601562
18.3999999999999417,122.2999999999994714,18.2570152282714844
18.2999999999999403,120.6999999999995623,10.1826696395874023
18.2999999999999403,120.7999999999995566,8.9998655319213867
18.2999999999999403,120.8999999999995509,7.5524826049804688
18.2999999999999403,120.9999999999995453,6.9668397903442383
18.2999999999999403,121.0999999999995396,6.3384475708007812
18.2999999999999403,121.1999999999995339,5.9720854759216309
18.2999999999999403,121.2999999999995282,6.0413761138916016
18.2999999999999403,121.3999999999995225,7.1720108985900879
18.2999999999999403,121.4999999999995168,8.8330373764038086
18.2999999999999403,121.5999999999995111,11.2524957656860352
18.2999999999999403,121.6999999999995055,13.3095960617065430
18.2999999999999403,122.0999999999994827,14.7539234161376953
18.2999999999999403,122.1999999999994770,15.1742095947265625
18.2999999999999403,122.2999999999994714,15.6702756881713867
18.1999999999999389,120.4999999999995737,13.4042377471923828
18.1999999999999389,120.5999999999995680,11.2455797195434570
18.1999999999999389,120.6999999999995623,8.9214925765991211
