latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.1211452484130859
19.3999999999999559,121.4999999999995168,22.1750736236572266
18.8999999999999488,121.8999999999994941,21.5815849304199219
18.5999999999999446,120.7999999999995566,16.9908618927001953
18.5999999999999446,120.8999999999995509,16.0895881652832031
18.5999999999999446,121.0999999999995396,14.9936246871948242
18.5999999999999446,121.1999999999995339,14.9031677246093750
18.4999999999999432,120.6999999999995623,14.5051641464233398
18.4999999999999432,120.7999999999995566,13.0691061019897461
18.4999999999999432,120.8999999999995509,11.6453695297241211
18.4999999999999432,120.9999999999995453,11.0210275650024414
18.4999999999999432,121.0999999999995396,10.9149589538574219
18.4999999999999432,121.1999999999995339,10.8999795913696289
18.4999999999999432,121.2999999999995282,12.1660051345825195
18.4999999999999432,122.1999999999994770,21.3505306243896484
18.3999999999999417,120.5999999999995680,13.0790481567382812
18.3999999999999417,120.6999999999995623,11.3650550842285156
18.3999999999999417,120.7999999999995566,9.6154804229736328
18.3999999999999417,120.8999999999995509,7.9527230262756348
18.3999999999999417,120.9999999999995453,7.2397704124450684
18.3999999999999417,121.0999999999995396,7.3094720840454102
18.3999999999999417,121.1999999999995339,7.5553307533264160
18.3999999999999417,121.2999999999995282,9.1239347457885742
18.3999999999999417,121.3999999999995225,11.1788434982299805
18.3999999999999417,121.4999999999995168,12.8087129592895508
18.3999999999999417,121.5999999999995111,14.7764005661010742
18.3999999999999417,122.0999999999994827,19.8588008880615234
18.3999999999999417,122.1999999999994770,20.6843223571777344
18.3999999999999417,122.2999999999994714,21.2953033447265625
18.2999999999999403,120.6999999999995623,10.1660537719726562
18.2999999999999403,120.7999999999995566,8.5502490997314453
18.2999999999999403,120.8999999999995509,6.9459624290466309
18.2999999999999403,120.9999999999995453,6.3553166389465332
18.2999999999999403,121.0999999999995396,6.3901042938232422
18.2999999999999403,121.1999999999995339,6.4811134338378906
18.2999999999999403,121.2999999999995282,7.8979144096374512
18.2999999999999403,121.3999999999995225,9.6998233795166016
18.2999999999999403,121.4999999999995168,11.4642524719238281
18.2999999999999403,121.5999999999995111,13.1033325195312500
18.2999999999999403,121.6999999999995055,14.7176761627197266
18.2999999999999403,122.0999999999994827,16.7567119598388672
18.2999999999999403,122.1999999999994770,18.5294551849365234
18.2999999999999403,122.2999999999994714,19.7280483245849609
18.1999999999999389,120.4999999999995737,14.9547872543334961
18.1999999999999389,120.5999999999995680,12.2900686264038086
18.1999999999999389,120.6999999999995623,9.4681539535522461
18.1999999999999389,120.7999999999995566,7.8533387184143066
18.1999999999999389,120.8999999999995509,6.5066604614257812
18.1999999999999389,120.9999999999995453,5.9266219139099121
18.1999999999999389,121.0999999999995396,5.8959307670593262
18.1999999999999389,121.1999999999995339,5.9497613906860352
18.1999999999999389,121.2999999999995282,7.0002837181091309
18.1999999999999389,121.3999999999995225,8.4347705841064453
18.1999999999999389,121.4999999999995168,9.8447551727294922
18.1999999999999389,121.5999999999995111,10.6927890777587891
18.1999999999999389,121.6999999999995055,11.4711074829101562
18.1999999999999389,121.7999999999994998,12.0596094131469727
18.1999999999999389,121.8999999999994941,12.0437107086181641
18.1999999999999389,121.9999999999994884,11.9741182327270508
18.1999999999999389,122.0999999999994827,13.1551275253295898
18.1999999999999389,122.1999999999994770,16.0249233245849609
18.0999999999999375,120.4999999999995737,15.6239242553710938
18.0999999999999375,120.5999999999995680,11.6129217147827148
18.0999999999999375,120.6999999999995623,8.7518415451049805
18.0999999999999375,120.7999999999995566,7.4049377441406250
18.0999999999999375,120.8999999999995509,6.1138153076171875
18.0999999999999375,120.9999999999995453,5.6537961959838867
18.0999999999999375,121.0999999999995396,5.5737609863281250
18.0999999999999375,121.1999999999995339,5.5386605262756348
18.0999999999999375,121.2999999999995282,6.4139275550842285
18.0999999999999375,121.3999999999995225,7.5565400123596191
18.0999999999999375,121.4999999999995168,8.5020322799682617
18.0999999999999375,121.5999999999995111,8.8531246185302734
18.0999999999999375,121.6999999999995055,9.1101236343383789
18.0999999999999375,121.7999999999994998,9.2106351852416992
18.0999999999999375,121.8999999999994941,9.0050163269042969
18.0999999999999375,121.9999999999994884,8.8275566101074219
18.0999999999999375,122.0999999999994827,10.1271800994873047
18.0999999999999375,122.1999999999994770,12.6274662017822266
17.9999999999999361,120.5999999999995680,10.5712823867797852
17.9999999999999361,120.6999999999995623,8.2433757781982422
17.9999999999999361,120.7999999999995566,7.3347625732421875
17.9999999999999361,120.8999999999995509,6.4886498451232910
17.9999999999999361,120.9999999999995453,5.7744932174682617
17.9999999999999361,121.0999999999995396,5.6874308586120605
17.9999999999999361,121.1999999999995339,5.7176508903503418
17.9999999999999361,121.2999999999995282,6.5823168754577637
17.9999999999999361,121.3999999999995225,7.7738924026489258
17.9999999999999361,121.4999999999995168,8.8798990249633789
17.9999999999999361,121.5999999999995111,8.8297472000122070
17.9999999999999361,121.6999999999995055,8.8324003219604492
17.9999999999999361,121.7999999999994998,8.7304716110229492
17.9999999999999361,121.8999999999994941,8.2088203430175781
17.9999999999999361,121.9999999999994884,7.6897025108337402
17.9999999999999361,122.0999999999994827,9.2797651290893555
17.8999999999999346,120.4999999999995737,14.1980915069580078
17.8999999999999346,120.5999999999995680,9.9892101287841797
17.8999999999999346,120.6999999999995623,8.2410001754760742
17.8999999999999346,120.7999999999995566,7.7001390457153320
17.8999999999999346,120.8999999999995509,7.1592822074890137
17.8999999999999346,120.9999999999995453,6.1411166191101074
17.8999999999999346,121.0999999999995396,5.8038153648376465
17.8999999999999346,121.1999999999995339,5.8132367134094238
17.8999999999999346,121.2999999999995282,6.7575449943542480
17.8999999999999346,121.3999999999995225,8.0102624893188477
17.8999999999999346,121.4999999999995168,9.1003828048706055
17.8999999999999346,121.5999999999995111,9.1415357589721680
17.8999999999999346,121.6999999999995055,8.7372856140136719
17.8999999999999346,121.7999999999994998,8.3051338195800781
17.8999999999999346,121.8999999999994941,7.4612517356872559
17.8999999999999346,121.9999999999994884,6.7001519203186035
17.8999999999999346,122.0999999999994827,8.0827970504760742
17.7999999999999332,120.4999999999995737,13.6997547149658203
17.7999999999999332,120.5999999999995680,9.7975244522094727
17.7999999999999332,120.6999999999995623,8.2651433944702148
17.7999999999999332,120.7999999999995566,7.7645111083984375
17.7999999999999332,120.8999999999995509,7.3137826919555664
17.7999999999999332,120.9999999999995453,6.3268270492553711
17.7999999999999332,121.0999999999995396,5.5933113098144531
17.7999999999999332,121.1999999999995339,5.6093053817749023
17.7999999999999332,121.2999999999995282,6.5570802688598633
17.7999999999999332,121.3999999999995225,7.9108500480651855
17.7999999999999332,121.4999999999995168,9.6699285507202148
17.7999999999999332,121.5999999999995111,9.3437976837158203
17.7999999999999332,121.6999999999995055,8.8094911575317383
17.7999999999999332,121.7999999999994998,8.2254972457885742
17.7999999999999332,121.8999999999994941,7.1135239601135254
17.7999999999999332,121.9999999999994884,6.0886926651000977
17.7999999999999332,122.0999999999994827,7.7475113868713379
17.6999999999999318,120.3999999999995794,17.5181980133056641
17.6999999999999318,120.4999999999995737,13.4163122177124023
17.6999999999999318,120.5999999999995680,9.7929143905639648
17.6999999999999318,120.6999999999995623,8.0281476974487305
17.6999999999999318,120.7999999999995566,7.4775481224060059
17.6999999999999318,120.8999999999995509,6.9287066459655762
17.6999999999999318,120.9999999999995453,5.9065532684326172
17.6999999999999318,121.0999999999995396,5.0278964042663574
17.6999999999999318,121.1999999999995339,4.8154473304748535
17.6999999999999318,121.2999999999995282,5.9064722061157227
17.6999999999999318,121.3999999999995225,7.5100374221801758
17.6999999999999318,121.4999999999995168,9.2899713516235352
17.6999999999999318,121.5999999999995111,9.3932704925537109
17.6999999999999318,121.6999999999995055,9.0460376739501953
17.6999999999999318,121.7999999999994998,8.6541757583618164
17.6999999999999318,121.8999999999994941,7.3271040916442871
17.6999999999999318,121.9999999999994884,6.1626281738281250
17.6999999999999318,122.0999999999994827,7.3189063072204590
17.5999999999999304,120.3999999999995794,17.8417778015136719
17.5999999999999304,120.4999999999995737,13.1767148971557617
17.5999999999999304,120.5999999999995680,9.6647214889526367
17.5999999999999304,120.6999999999995623,7.9097161293029785
17.5999999999999304,120.7999999999995566,7.1704554557800293
17.5999999999999304,120.8999999999995509,6.5159730911254883
17.5999999999999304,120.9999999999995453,5.4788637161254883
17.5999999999999304,121.0999999999995396,4.4798793792724609
17.5999999999999304,121.1999999999995339,4.2761702537536621
17.5999999999999304,121.2999999999995282,5.3202095031738281
17.5999999999999304,121.3999999999995225,7.2862930297851562
17.5999999999999304,121.4999999999995168,9.4387512207031250
17.5999999999999304,121.5999999999995111,9.4556684494018555
17.5999999999999304,121.6999999999995055,9.3068141937255859
17.5999999999999304,121.7999999999994998,9.1125659942626953
17.5999999999999304,121.8999999999994941,7.6342849731445312
17.5999999999999304,121.9999999999994884,6.2218775749206543
17.5999999999999304,122.0999999999994827,7.4362602233886719
17.4999999999999289,120.4999999999995737,13.2017078399658203
17.4999999999999289,120.5999999999995680,8.6181116104125977
17.4999999999999289,120.6999999999995623,6.8967461585998535
17.4999999999999289,120.7999999999995566,6.3503584861755371
17.4999999999999289,120.8999999999995509,5.8130803108215332
17.4999999999999289,120.9999999999995453,4.8870730400085449
17.4999999999999289,121.0999999999995396,4.2695112228393555
17.4999999999999289,121.1999999999995339,3.9901287555694580
17.4999999999999289,121.2999999999995282,5.1900162696838379
17.4999999999999289,121.3999999999995225,7.1340289115905762
17.4999999999999289,121.4999999999995168,8.9682712554931641
17.4999999999999289,121.5999999999995111,9.3656749725341797
17.4999999999999289,121.6999999999995055,9.4701395034790039
17.4999999999999289,121.7999999999994998,9.5309820175170898
17.4999999999999289,121.8999999999994941,7.7745108604431152
17.4999999999999289,121.9999999999994884,5.9791293144226074
17.4999999999999289,122.0999999999994827,6.5789146423339844
17.3999999999999275,120.4999999999995737,13.3052549362182617
17.3999999999999275,120.5999999999995680,8.3701162338256836
17.3999999999999275,120.6999999999995623,5.7445678710937500
17.3999999999999275,120.7999999999995566,5.1754355430603027
17.3999999999999275,120.8999999999995509,4.8829560279846191
17.3999999999999275,120.9999999999995453,4.3915572166442871
17.3999999999999275,121.0999999999995396,4.3021597862243652
17.3999999999999275,121.1999999999995339,4.4316172599792480
17.3999999999999275,121.2999999999995282,5.3454427719116211
17.3999999999999275,121.3999999999995225,7.0333476066589355
17.3999999999999275,121.4999999999995168,8.7504854202270508
17.3999999999999275,121.5999999999995111,9.1335315704345703
17.3999999999999275,121.6999999999995055,9.7567358016967773
17.3999999999999275,121.7999999999994998,9.7500362396240234
17.3999999999999275,121.8999999999994941,7.8304948806762695
17.3999999999999275,121.9999999999994884,5.6734595298767090
17.3999999999999275,122.0999999999994827,5.8761696815490723
17.3999999999999275,122.1999999999994770,8.5014142990112305
17.2999999999999261,120.4999999999995737,13.0675992965698242
17.2999999999999261,120.5999999999995680,8.2592267990112305
17.2999999999999261,120.6999999999995623,5.2711639404296875
17.2999999999999261,120.7999999999995566,4.6282920837402344
17.2999999999999261,120.8999999999995509,4.1519150733947754
17.2999999999999261,120.9999999999995453,4.1239848136901855
