latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,19.6582241058349609
19.3999999999999559,121.4999999999995168,19.5379695892333984
18.8999999999999488,121.8999999999994941,18.2951812744140625
18.5999999999999446,120.7999999999995566,16.3892631530761719
18.5999999999999446,120.8999999999995509,15.4484910964965820
18.5999999999999446,121.0999999999995396,13.7766590118408203
18.5999999999999446,121.1999999999995339,13.1142034530639648
18.4999999999999432,120.6999999999995623,13.5939893722534180
18.4999999999999432,120.7999999999995566,12.4660902023315430
18.4999999999999432,120.8999999999995509,11.4113225936889648
18.4999999999999432,120.9999999999995453,10.8270874023437500
18.4999999999999432,121.0999999999995396,10.4883775711059570
18.4999999999999432,121.1999999999995339,9.7277708053588867
18.4999999999999432,121.2999999999995282,9.4790964126586914
18.4999999999999432,122.1999999999994770,17.6153316497802734
18.3999999999999417,120.5999999999995680,11.9393615722656250
18.3999999999999417,120.6999999999995623,10.6198148727416992
18.3999999999999417,120.7999999999995566,9.5571889877319336
18.3999999999999417,120.8999999999995509,8.5844449996948242
18.3999999999999417,120.9999999999995453,7.9750494956970215
18.3999999999999417,121.0999999999995396,7.6016120910644531
18.3999999999999417,121.1999999999995339,7.3447508811950684
18.3999999999999417,121.2999999999995282,7.6414752006530762
18.3999999999999417,121.3999999999995225,8.7617807388305664
18.3999999999999417,121.4999999999995168,10.1745700836181641
18.3999999999999417,121.5999999999995111,12.1347751617431641
18.3999999999999417,122.0999999999994827,16.0309524536132812
18.3999999999999417,122.1999999999994770,16.5267353057861328
18.3999999999999417,122.2999999999994714,16.5276489257812500
18.2999999999999403,120.6999999999995623,9.1777944564819336
18.2999999999999403,120.7999999999995566,8.6165122985839844
18.2999999999999403,120.8999999999995509,7.6277413368225098
18.2999999999999403,120.9999999999995453,7.0471796989440918
18.2999999999999403,121.0999999999995396,6.7089228630065918
18.2999999999999403,121.1999999999995339,6.3720068931579590
18.2999999999999403,121.2999999999995282,6.5187058448791504
18.2999999999999403,121.3999999999995225,7.3209648132324219
18.2999999999999403,121.4999999999995168,9.1647100448608398
18.2999999999999403,121.5999999999995111,11.3392658233642578
18.2999999999999403,121.6999999999995055,12.9760122299194336
18.2999999999999403,122.0999999999994827,12.9170103073120117
18.2999999999999403,122.1999999999994770,13.3795652389526367
18.2999999999999403,122.2999999999994714,13.9412555694580078
18.1999999999999389,120.4999999999995737,12.7564907073974609
18.1999999999999389,120.5999999999995680,10.1371030807495117
18.1999999999999389,120.6999999999995623,7.9186625480651855
18.1999999999999389,120.7999999999995566,7.5543932914733887
18.1999999999999389,120.8999999999995509,6.9717988967895508
18.1999999999999389,120.9999999999995453,6.4181556701660156
18.1999999999999389,121.0999999999995396,6.0537018775939941
