latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.8102798461914062
19.3999999999999559,121.4999999999995168,17.8063945770263672
18.8999999999999488,121.8999999999994941,19.1709480285644531
18.5999999999999446,120.7999999999995566,13.5441074371337891
18.5999999999999446,120.8999999999995509,13.4154586791992188
18.5999999999999446,121.0999999999995396,13.0043439865112305
18.5999999999999446,121.1999999999995339,12.9388074874877930
18.4999999999999432,120.6999999999995623,10.0398988723754883
18.4999999999999432,120.7999999999995566,9.6795616149902344
18.4999999999999432,120.8999999999995509,9.5890436172485352
18.4999999999999432,120.9999999999995453,9.0748577117919922
18.4999999999999432,121.0999999999995396,8.7737798690795898
18.4999999999999432,121.1999999999995339,8.7017545700073242
18.4999999999999432,121.2999999999995282,9.1315984725952148
18.4999999999999432,122.1999999999994770,18.1231403350830078
18.3999999999999417,120.5999999999995680,6.9842963218688965
18.3999999999999417,120.6999999999995623,6.7694725990295410
18.3999999999999417,120.7999999999995566,6.6391139030456543
18.3999999999999417,120.8999999999995509,6.6480445861816406
18.3999999999999417,120.9999999999995453,6.1318297386169434
18.3999999999999417,121.0999999999995396,5.7888522148132324
18.3999999999999417,121.1999999999995339,5.6720900535583496
18.3999999999999417,121.2999999999995282,6.0939702987670898
18.3999999999999417,121.3999999999995225,6.7011423110961914
18.3999999999999417,121.4999999999995168,7.0392351150512695
18.3999999999999417,121.5999999999995111,8.2690048217773438
18.3999999999999417,122.0999999999994827,16.7394199371337891
18.3999999999999417,122.1999999999994770,17.3903636932373047
18.3999999999999417,122.2999999999994714,17.7405433654785156
18.2999999999999403,120.6999999999995623,5.4094843864440918
18.2999999999999403,120.7999999999995566,5.5936098098754883
18.2999999999999403,120.8999999999995509,5.8941874504089355
18.2999999999999403,120.9999999999995453,5.3111796379089355
18.2999999999999403,121.0999999999995396,4.9080471992492676
18.2999999999999403,121.1999999999995339,4.5416588783264160
18.2999999999999403,121.2999999999995282,4.8304300308227539
18.2999999999999403,121.3999999999995225,5.3447833061218262
18.2999999999999403,121.4999999999995168,5.9684700965881348
18.2999999999999403,121.5999999999995111,6.9555764198303223
18.2999999999999403,121.6999999999995055,8.1886806488037109
18.2999999999999403,122.0999999999994827,13.5264425277709961
18.2999999999999403,122.1999999999994770,14.8914871215820312
18.2999999999999403,122.2999999999994714,15.9528656005859375
18.1999999999999389,120.4999999999995737,5.7541027069091797
18.1999999999999389,120.5999999999995680,4.5857234001159668
18.1999999999999389,120.6999999999995623,4.4105591773986816
18.1999999999999389,120.7999999999995566,4.8753094673156738
18.1999999999999389,120.8999999999995509,5.3452310562133789
18.1999999999999389,120.9999999999995453,4.9425535202026367
18.1999999999999389,121.0999999999995396,4.3390498161315918
18.1999999999999389,121.1999999999995339,3.8003480434417725
18.1999999999999389,121.2999999999995282,3.8820884227752686
18.1999999999999389,121.3999999999995225,4.1895332336425781
18.1999999999999389,121.4999999999995168,4.5413765907287598
18.1999999999999389,121.5999999999995111,5.1163644790649414
18.1999999999999389,121.6999999999995055,5.6976695060729980
18.1999999999999389,121.7999999999994998,6.7268991470336914
18.1999999999999389,121.8999999999994941,7.4557833671569824
18.1999999999999389,121.9999999999994884,8.2246217727661133
18.1999999999999389,122.0999999999994827,9.7227334976196289
18.1999999999999389,122.1999999999994770,12.0311918258666992
18.0999999999999375,120.4999999999995737,5.7440862655639648
18.0999999999999375,120.5999999999995680,3.7199406623840332
18.0999999999999375,120.6999999999995623,3.7311475276947021
18.0999999999999375,120.7999999999995566,4.4238200187683105
18.0999999999999375,120.8999999999995509,5.1205439567565918
18.0999999999999375,120.9999999999995453,4.6982951164245605
18.0999999999999375,121.0999999999995396,3.9317784309387207
18.0999999999999375,121.1999999999995339,3.2050285339355469
18.0999999999999375,121.2999999999995282,3.0839011669158936
18.0999999999999375,121.3999999999995225,3.1660046577453613
18.0999999999999375,121.4999999999995168,3.3081600666046143
18.0999999999999375,121.5999999999995111,3.4897735118865967
18.0999999999999375,121.6999999999995055,3.6834695339202881
18.0999999999999375,121.7999999999994998,4.6618361473083496
18.0999999999999375,121.8999999999994941,5.4022603034973145
18.0999999999999375,121.9999999999994884,6.1987519264221191
18.0999999999999375,122.0999999999994827,7.1267275810241699
18.0999999999999375,122.1999999999994770,8.5631818771362305
17.9999999999999361,120.5999999999995680,3.6534099578857422
17.9999999999999361,120.6999999999995623,3.7145538330078125
17.9999999999999361,120.7999999999995566,4.4903359413146973
17.9999999999999361,120.8999999999995509,5.2218012809753418
17.9999999999999361,120.9999999999995453,4.8150563240051270
17.9999999999999361,121.0999999999995396,3.9047646522521973
17.9999999999999361,121.1999999999995339,3.2285919189453125
17.9999999999999361,121.2999999999995282,2.8642807006835938
17.9999999999999361,121.3999999999995225,2.6779849529266357
17.9999999999999361,121.4999999999995168,2.6196558475494385
17.9999999999999361,121.5999999999995111,2.8048286437988281
17.9999999999999361,121.6999999999995055,3.0231592655181885
17.9999999999999361,121.7999999999994998,3.7177350521087646
17.9999999999999361,121.8999999999994941,4.5011386871337891
17.9999999999999361,121.9999999999994884,5.3257269859313965
17.9999999999999361,122.0999999999994827,6.2941884994506836
17.8999999999999346,120.4999999999995737,5.3570241928100586
17.8999999999999346,120.5999999999995680,3.8250882625579834
17.8999999999999346,120.6999999999995623,3.6902966499328613
17.8999999999999346,120.7999999999995566,4.5722117424011230
17.8999999999999346,120.8999999999995509,5.5080342292785645
17.8999999999999346,120.9999999999995453,5.0867085456848145
17.8999999999999346,121.0999999999995396,4.0871567726135254
17.8999999999999346,121.1999999999995339,3.2979664802551270
17.8999999999999346,121.2999999999995282,2.7936880588531494
17.8999999999999346,121.3999999999995225,2.5001749992370605
17.8999999999999346,121.4999999999995168,2.4205527305603027
17.8999999999999346,121.5999999999995111,2.4720356464385986
17.8999999999999346,121.6999999999995055,2.5638113021850586
17.8999999999999346,121.7999999999994998,2.7814123630523682
17.8999999999999346,121.8999999999994941,3.5926823616027832
17.8999999999999346,121.9999999999994884,4.4602875709533691
17.8999999999999346,122.0999999999994827,5.4470381736755371
17.7999999999999332,120.4999999999995737,5.2388935089111328
17.7999999999999332,120.5999999999995680,3.7821793556213379
17.7999999999999332,120.6999999999995623,3.4857780933380127
17.7999999999999332,120.7999999999995566,4.2852902412414551
17.7999999999999332,120.8999999999995509,5.3290824890136719
17.7999999999999332,120.9999999999995453,5.0766997337341309
17.7999999999999332,121.0999999999995396,4.0620551109313965
17.7999999999999332,121.1999999999995339,3.2842557430267334
17.7999999999999332,121.2999999999995282,2.6888172626495361
17.7999999999999332,121.3999999999995225,2.3419678211212158
17.7999999999999332,121.4999999999995168,2.2491984367370605
17.7999999999999332,121.5999999999995111,2.2524321079254150
17.7999999999999332,121.6999999999995055,2.4628226757049561
17.7999999999999332,121.7999999999994998,2.3815608024597168
17.7999999999999332,121.8999999999994941,2.9293599128723145
17.7999999999999332,121.9999999999994884,3.7917950153350830
17.7999999999999332,122.0999999999994827,4.9143495559692383
17.6999999999999318,120.3999999999995794,6.3960146903991699
17.6999999999999318,120.4999999999995737,5.0445022583007812
17.6999999999999318,120.5999999999995680,3.6410291194915771
17.6999999999999318,120.6999999999995623,3.1348223686218262
17.6999999999999318,120.7999999999995566,3.6977219581604004
17.6999999999999318,120.8999999999995509,4.6867165565490723
17.6999999999999318,120.9999999999995453,4.5323081016540527
17.6999999999999318,121.0999999999995396,3.7223484516143799
17.6999999999999318,121.1999999999995339,3.0990297794342041
17.6999999999999318,121.2999999999995282,2.5824782848358154
17.6999999999999318,121.3999999999995225,2.2369489669799805
17.6999999999999318,121.4999999999995168,2.1177413463592529
17.6999999999999318,121.5999999999995111,2.2709558010101318
17.6999999999999318,121.6999999999995055,2.4309289455413818
17.6999999999999318,121.7999999999994998,2.3310487270355225
17.6999999999999318,121.8999999999994941,2.5742948055267334
17.6999999999999318,121.9999999999994884,3.3598961830139160
17.6999999999999318,122.0999999999994827,4.5098271369934082
17.5999999999999304,120.3999999999995794,6.2996902465820312
17.5999999999999304,120.4999999999995737,4.8245506286621094
17.5999999999999304,120.5999999999995680,3.4264600276947021
17.5999999999999304,120.6999999999995623,3.0145666599273682
17.5999999999999304,120.7999999999995566,3.2705521583557129
17.5999999999999304,120.8999999999995509,4.0808711051940918
17.5999999999999304,120.9999999999995453,3.9879975318908691
17.5999999999999304,121.0999999999995396,3.4120984077453613
17.5999999999999304,121.1999999999995339,3.0000274181365967
17.5999999999999304,121.2999999999995282,2.5328118801116943
17.5999999999999304,121.3999999999995225,2.1845939159393311
17.5999999999999304,121.4999999999995168,2.1611649990081787
17.5999999999999304,121.5999999999995111,2.2841451168060303
17.5999999999999304,121.6999999999995055,2.3961446285247803
17.5999999999999304,121.7999999999994998,2.3024661540985107
