latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,33.9129371643066406
19.3999999999999559,121.4999999999995168,36.1126976013183594
18.8999999999999488,121.8999999999994941,36.0002326965332031
18.5999999999999446,120.7999999999995566,17.6873912811279297
18.5999999999999446,120.8999999999995509,17.9842891693115234
18.5999999999999446,121.0999999999995396,20.6366500854492188
18.5999999999999446,121.1999999999995339,22.0952053070068359
18.4999999999999432,120.6999999999995623,13.9692754745483398
18.4999999999999432,120.7999999999995566,13.2081899642944336
18.4999999999999432,120.8999999999995509,12.5269756317138672
18.4999999999999432,120.9999999999995453,13.3211793899536133
18.4999999999999432,121.0999999999995396,15.2681808471679688
18.4999999999999432,121.1999999999995339,17.3319683074951172
18.4999999999999432,121.2999999999995282,18.2494258880615234
18.4999999999999432,122.1999999999994770,35.3465385437011719
18.3999999999999417,120.5999999999995680,12.4507350921630859
18.3999999999999417,120.6999999999995623,11.0562772750854492
18.3999999999999417,120.7999999999995566,9.4897899627685547
18.3999999999999417,120.8999999999995509,8.2406520843505859
18.3999999999999417,120.9999999999995453,8.9342527389526367
18.3999999999999417,121.0999999999995396,10.6436138153076172
18.3999999999999417,121.1999999999995339,12.7316465377807617
18.3999999999999417,121.2999999999995282,14.6872730255126953
18.3999999999999417,121.3999999999995225,17.3811016082763672
18.3999999999999417,121.4999999999995168,20.6014671325683594
18.3999999999999417,121.5999999999995111,22.9799346923828125
18.3999999999999417,122.0999999999994827,35.9393730163574219
18.3999999999999417,122.1999999999994770,36.8943595886230469
18.3999999999999417,122.2999999999994714,38.5421447753906250
18.2999999999999403,120.6999999999995623,9.5725440979003906
18.2999999999999403,120.7999999999995566,7.6078157424926758
18.2999999999999403,120.8999999999995509,6.5876193046569824
18.2999999999999403,120.9999999999995453,6.7114129066467285
18.2999999999999403,121.0999999999995396,8.4042577743530273
18.2999999999999403,121.1999999999995339,10.1148252487182617
18.2999999999999403,121.2999999999995282,12.1276140213012695
18.2999999999999403,121.3999999999995225,15.2177448272705078
18.2999999999999403,121.4999999999995168,18.0165309906005859
18.2999999999999403,121.5999999999995111,20.5010318756103516
18.2999999999999403,121.6999999999995055,23.6209430694580078
18.2999999999999403,122.0999999999994827,31.3784122467041016
18.2999999999999403,122.1999999999994770,33.9569778442382812
18.2999999999999403,122.2999999999994714,36.1100234985351562
18.1999999999999389,120.4999999999995737,13.2573823928833008
18.1999999999999389,120.5999999999995680,11.1847629547119141
18.1999999999999389,120.6999999999995623,8.6164913177490234
18.1999999999999389,120.7999999999995566,6.7300133705139160
18.1999999999999389,120.8999999999995509,6.2851371765136719
18.1999999999999389,120.9999999999995453,5.7487201690673828
18.1999999999999389,121.0999999999995396,7.0907616615295410
18.1999999999999389,121.1999999999995339,8.8343105316162109
18.1999999999999389,121.2999999999995282,11.0596284866333008
18.1999999999999389,121.3999999999995225,13.5871734619140625
18.1999999999999389,121.4999999999995168,16.0106754302978516
18.1999999999999389,121.5999999999995111,17.1930236816406250
18.1999999999999389,121.6999999999995055,18.8526821136474609
18.1999999999999389,121.7999999999994998,20.8349113464355469
18.1999999999999389,121.8999999999994941,21.5992794036865234
18.1999999999999389,121.9999999999994884,23.2166404724121094
18.1999999999999389,122.0999999999994827,25.8969326019287109
18.1999999999999389,122.1999999999994770,30.3038482666015625
18.0999999999999375,120.4999999999995737,13.3225755691528320
18.0999999999999375,120.5999999999995680,10.1838731765747070
18.0999999999999375,120.6999999999995623,7.6294260025024414
18.0999999999999375,120.7999999999995566,6.2509322166442871
18.0999999999999375,120.8999999999995509,5.9197649955749512
18.0999999999999375,120.9999999999995453,5.3583436012268066
18.0999999999999375,121.0999999999995396,6.7632255554199219
18.0999999999999375,121.1999999999995339,8.3607397079467773
18.0999999999999375,121.2999999999995282,10.4131784439086914
18.0999999999999375,121.3999999999995225,12.6265010833740234
18.0999999999999375,121.4999999999995168,14.3617887496948242
18.0999999999999375,121.5999999999995111,15.0571746826171875
18.0999999999999375,121.6999999999995055,16.5676307678222656
18.0999999999999375,121.7999999999994998,17.8311386108398438
18.0999999999999375,121.8999999999994941,17.3143444061279297
18.0999999999999375,121.9999999999994884,17.9235553741455078
18.0999999999999375,122.0999999999994827,20.3933200836181641
18.0999999999999375,122.1999999999994770,24.5263576507568359
17.9999999999999361,120.5999999999995680,8.0837478637695312
17.9999999999999361,120.6999999999995623,5.7245135307312012
17.9999999999999361,120.7999999999995566,5.2842893600463867
17.9999999999999361,120.8999999999995509,5.1922798156738281
17.9999999999999361,120.9999999999995453,5.4179062843322754
17.9999999999999361,121.0999999999995396,6.4859986305236816
17.9999999999999361,121.1999999999995339,7.7736525535583496
17.9999999999999361,121.2999999999995282,9.8622732162475586
17.9999999999999361,121.3999999999995225,12.1106367111206055
17.9999999999999361,121.4999999999995168,14.4700307846069336
17.9999999999999361,121.5999999999995111,14.9864683151245117
17.9999999999999361,121.6999999999995055,16.5752964019775391
17.9999999999999361,121.7999999999994998,17.3218498229980469
17.9999999999999361,121.8999999999994941,15.1875534057617188
17.9999999999999361,121.9999999999994884,15.3103179931640625
17.9999999999999361,122.0999999999994827,18.7444362640380859
17.8999999999999346,120.4999999999995737,10.1900539398193359
17.8999999999999346,120.5999999999995680,6.3648705482482910
17.8999999999999346,120.6999999999995623,4.4149546623229980
17.8999999999999346,120.7999999999995566,4.4065413475036621
17.8999999999999346,120.8999999999995509,4.9962773323059082
17.8999999999999346,120.9999999999995453,5.7973608970642090
17.8999999999999346,121.0999999999995396,6.4939484596252441
17.8999999999999346,121.1999999999995339,7.4627356529235840
17.8999999999999346,121.2999999999995282,9.5257787704467773
17.8999999999999346,121.3999999999995225,12.2998762130737305
17.8999999999999346,121.4999999999995168,14.8119325637817383
17.8999999999999346,121.5999999999995111,15.8062257766723633
17.8999999999999346,121.6999999999995055,17.2521781921386719
17.8999999999999346,121.7999999999994998,17.5799922943115234
17.8999999999999346,121.8999999999994941,14.3979177474975586
17.8999999999999346,121.9999999999994884,14.5454635620117188
17.8999999999999346,122.0999999999994827,17.5076904296875000
17.7999999999999332,120.4999999999995737,9.3258790969848633
17.7999999999999332,120.5999999999995680,5.3582530021667480
17.7999999999999332,120.6999999999995623,4.1124033927917480
17.7999999999999332,120.7999999999995566,4.0676932334899902
17.7999999999999332,120.8999999999995509,5.3473377227783203
17.7999999999999332,120.9999999999995453,5.9990296363830566
17.7999999999999332,121.0999999999995396,6.2901210784912109
17.7999999999999332,121.1999999999995339,6.9517288208007812
17.7999999999999332,121.2999999999995282,9.0043439865112305
17.7999999999999332,121.3999999999995225,12.1218280792236328
17.7999999999999332,121.4999999999995168,15.1787252426147461
17.7999999999999332,121.5999999999995111,16.5960521697998047
17.7999999999999332,121.6999999999995055,18.0409069061279297
17.7999999999999332,121.7999999999994998,18.2891063690185547
17.7999999999999332,121.8999999999994941,14.6771059036254883
17.7999999999999332,121.9999999999994884,13.6835088729858398
17.7999999999999332,122.0999999999994827,17.0813903808593750
17.6999999999999318,120.3999999999995794,12.9627399444580078
17.6999999999999318,120.4999999999995737,8.7768316268920898
17.6999999999999318,120.5999999999995680,4.8494782447814941
17.6999999999999318,120.6999999999995623,4.1052689552307129
17.6999999999999318,120.7999999999995566,4.0734663009643555
17.6999999999999318,120.8999999999995509,5.4534707069396973
17.6999999999999318,120.9999999999995453,5.8287672996520996
17.6999999999999318,121.0999999999995396,5.7426810264587402
17.6999999999999318,121.1999999999995339,5.9521708488464355
17.6999999999999318,121.2999999999995282,8.8195333480834961
17.6999999999999318,121.3999999999995225,12.1617650985717773
17.6999999999999318,121.4999999999995168,15.1938400268554688
17.6999999999999318,121.5999999999995111,17.0527324676513672
17.6999999999999318,121.6999999999995055,18.5871410369873047
17.6999999999999318,121.7999999999994998,18.8996791839599609
17.6999999999999318,121.8999999999994941,15.2886734008789062
17.6999999999999318,121.9999999999994884,12.9970960617065430
17.6999999999999318,122.0999999999994827,15.3245487213134766
17.5999999999999304,120.3999999999995794,13.1315488815307617
17.5999999999999304,120.4999999999995737,8.2302217483520508
17.5999999999999304,120.5999999999995680,4.8325233459472656
17.5999999999999304,120.6999999999995623,4.4938073158264160
17.5999999999999304,120.7999999999995566,4.4779601097106934
17.5999999999999304,120.8999999999995509,5.5981769561767578
17.5999999999999304,120.9999999999995453,5.7362480163574219
17.5999999999999304,121.0999999999995396,5.3258986473083496
17.5999999999999304,121.1999999999995339,5.7870554924011230
17.5999999999999304,121.2999999999995282,8.6721649169921875
17.5999999999999304,121.3999999999995225,12.3118190765380859
17.5999999999999304,121.4999999999995168,15.8228406906127930
17.5999999999999304,121.5999999999995111,17.6285839080810547
17.5999999999999304,121.6999999999995055,19.2925300598144531
17.5999999999999304,121.7999999999994998,19.5873489379882812
17.5999999999999304,121.8999999999994941,16.3198146820068359
17.5999999999999304,121.9999999999994884,12.9505434036254883
17.5999999999999304,122.0999999999994827,15.1841402053833008
17.4999999999999289,120.4999999999995737,8.0603265762329102
17.4999999999999289,120.5999999999995680,4.9120669364929199
17.4999999999999289,120.6999999999995623,4.2545123100280762
17.4999999999999289,120.7999999999995566,4.2254753112792969
17.4999999999999289,120.8999999999995509,5.0269732475280762
17.4999999999999289,120.9999999999995453,5.1596183776855469
17.4999999999999289,121.0999999999995396,4.8278312683105469
17.4999999999999289,121.1999999999995339,5.0400457382202148
17.4999999999999289,121.2999999999995282,7.9314332008361816
17.4999999999999289,121.3999999999995225,11.3197813034057617
17.4999999999999289,121.4999999999995168,14.5445623397827148
17.4999999999999289,121.5999999999995111,16.7905483245849609
17.4999999999999289,121.6999999999995055,18.7678356170654297
17.4999999999999289,121.7999999999994998,19.5110549926757812
17.4999999999999289,121.8999999999994941,16.3481101989746094
17.4999999999999289,121.9999999999994884,13.0810003280639648
17.4999999999999289,122.0999999999994827,13.7971448898315430
17.3999999999999275,120.4999999999995737,7.9075541496276855
17.3999999999999275,120.5999999999995680,4.9598574638366699
17.3999999999999275,120.6999999999995623,3.8384037017822266
17.3999999999999275,120.7999999999995566,3.6534359455108643
17.3999999999999275,120.8999999999995509,4.0831246376037598
17.3999999999999275,120.9999999999995453,4.3000464439392090
17.3999999999999275,121.0999999999995396,4.2928538322448730
17.3999999999999275,121.1999999999995339,4.7284984588623047
17.3999999999999275,121.2999999999995282,6.7962565422058105
17.3999999999999275,121.3999999999995225,9.7027482986450195
17.3999999999999275,121.4999999999995168,13.1224927902221680
17.3999999999999275,121.5999999999995111,15.5447225570678711
17.3999999999999275,121.6999999999995055,18.3550281524658203
17.3999999999999275,121.7999999999994998,19.3672657012939453
17.3999999999999275,121.8999999999994941,16.4731731414794922
17.3999999999999275,121.9999999999994884,13.0283508300781250
17.3999999999999275,122.0999999999994827,13.0129623413085938
17.3999999999999275,122.1999999999994770,18.3422241210937500
17.2999999999999261,120.4999999999995737,7.4615707397460938
17.2999999999999261,120.5999999999995680,4.9663977622985840
17.2999999999999261,120.6999999999995623,3.5947353839874268
17.2999999999999261,120.7999999999995566,3.1293013095855713
17.2999999999999261,120.8999999999995509,3.4176697731018066
17.2999999999999261,120.9999999999995453,3.7040104866027832
17.2999999999999261,121.0999999999995396,3.8927867412567139
17.2999999999999261,121.1999999999995339,4.0825972557067871
17.2999999999999261,121.2999999999995282,6.0149683952331543
17.2999999999999261,121.3999999999995225,9.1476554870605469
17.2999999999999261,121.4999999999995168,12.3148069381713867
17.2999999999999261,121.5999999999995111,15.1431646347045898
17.2999999999999261,121.6999999999995055,18.1090221405029297
17.2999999999999261,121.7999999999994998,19.9007015228271484
17.2999999999999261,121.8999999999994941,16.8163738250732422
17.2999999999999261,121.9999999999994884,13.9034872055053711
17.2999999999999261,122.0999999999994827,12.4836120605468750
17.2999999999999261,122.1999999999994770,15.7199621200561523
17.2999999999999261,122.2999999999994714,20.1249980926513672
17.1999999999999247,120.4999999999995737,7.0203576087951660
17.1999999999999247,120.5999999999995680,4.5929117202758789
17.1999999999999247,120.6999999999995623,3.2661921977996826
17.1999999999999247,120.7999999999995566,2.9818384647369385
17.1999999999999247,120.8999999999995509,3.2393558025360107
17.1999999999999247,120.9999999999995453,3.6206836700439453
17.1999999999999247,121.0999999999995396,3.8452236652374268
17.1999999999999247,121.1999999999995339,4.1090750694274902
17.1999999999999247,121.2999999999995282,5.6354460716247559
17.1999999999999247,121.3999999999995225,8.0439414978027344
17.1999999999999247,121.4999999999995168,10.5311174392700195
17.1999999999999247,121.5999999999995111,13.6169967651367188
17.1999999999999247,121.6999999999995055,16.7372112274169922
17.1999999999999247,121.7999999999994998,18.4001293182373047
17.1999999999999247,121.8999999999994941,16.7186317443847656
17.1999999999999247,121.9999999999994884,14.6025714874267578
17.1999999999999247,122.0999999999994827,13.1736984252929688
17.1999999999999247,122.1999999999994770,14.1186542510986328
17.1999999999999247,122.2999999999994714,16.1551818847656250
17.1999999999999247,122.3999999999994657,19.1263179779052734
17.0999999999999233,120.4999999999995737,6.0354590415954590
17.0999999999999233,120.5999999999995680,4.0355749130249023
17.0999999999999233,120.6999999999995623,2.9308860301971436
17.0999999999999233,120.7999999999995566,2.8834331035614014
17.0999999999999233,120.8999999999995509,3.3255970478057861
17.0999999999999233,120.9999999999995453,3.7354075908660889
17.0999999999999233,121.0999999999995396,3.9895360469818115
17.0999999999999233,121.1999999999995339,4.3195104598999023
17.0999999999999233,121.2999999999995282,5.2021536827087402
17.0999999999999233,121.3999999999995225,6.8764204978942871
17.0999999999999233,121.4999999999995168,8.8588113784790039
17.0999999999999233,121.5999999999995111,11.6415243148803711
17.0999999999999233,121.6999999999995055,15.0321950912475586
17.0999999999999233,121.7999999999994998,17.3423042297363281
17.0999999999999233,121.8999999999994941,16.4361896514892578
17.0999999999999233,121.9999999999994884,15.4295797348022461
17.0999999999999233,122.0999999999994827,14.5971317291259766
17.0999999999999233,122.1999999999994770,14.2257604598999023
17.0999999999999233,122.2999999999994714,14.6498050689697266
17.0999999999999233,122.3999999999994657,19.2548065185546875
17.0999999999999233,122.4999999999994600,25.9312419891357422
16.9999999999999218,120.4999999999995737,5.7201361656188965
16.9999999999999218,120.5999999999995680,3.5661027431488037
16.9999999999999218,120.6999999999995623,2.7081863880157471
16.9999999999999218,120.7999999999995566,2.9054448604583740
16.9999999999999218,120.8999999999995509,3.4567768573760986
16.9999999999999218,120.9999999999995453,3.8599357604980469
16.9999999999999218,121.0999999999995396,4.1837902069091797
16.9999999999999218,121.1999999999995339,4.5071849822998047
16.9999999999999218,121.2999999999995282,4.7150511741638184
16.9999999999999218,121.3999999999995225,5.7934703826904297
16.9999999999999218,121.4999999999995168,7.0373759269714355
16.9999999999999218,121.5999999999995111,10.0752725601196289
16.9999999999999218,121.6999999999995055,13.5212068557739258
16.9999999999999218,121.7999999999994998,16.1972503662109375
16.9999999999999218,121.8999999999994941,16.2593765258789062
16.9999999999999218,121.9999999999994884,16.0864238739013672
