latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,17.3315715789794922
19.3999999999999559,121.4999999999995168,17.3221511840820312
18.8999999999999488,121.8999999999994941,17.2171459197998047
18.5999999999999446,120.7999999999995566,10.7000246047973633
18.5999999999999446,120.8999999999995509,10.8891811370849609
18.5999999999999446,121.0999999999995396,10.9845247268676758
18.5999999999999446,121.1999999999995339,11.0618057250976562
18.4999999999999432,120.6999999999995623,6.5646166801452637
18.4999999999999432,120.7999999999995566,6.6446084976196289
18.4999999999999432,120.8999999999995509,6.8582201004028320
18.4999999999999432,120.9999999999995453,6.9017767906188965
18.4999999999999432,121.0999999999995396,7.3725733757019043
18.4999999999999432,121.1999999999995339,8.0902128219604492
18.4999999999999432,121.2999999999995282,8.6768074035644531
18.4999999999999432,122.1999999999994770,15.4666061401367188
18.3999999999999417,120.5999999999995680,5.0714998245239258
18.3999999999999417,120.6999999999995623,4.1982464790344238
18.3999999999999417,120.7999999999995566,3.4464271068572998
18.3999999999999417,120.8999999999995509,3.7010464668273926
18.3999999999999417,120.9999999999995453,5.0027365684509277
18.3999999999999417,121.0999999999995396,5.7651677131652832
18.3999999999999417,121.1999999999995339,6.4856820106506348
18.3999999999999417,121.2999999999995282,6.4859538078308105
18.3999999999999417,121.3999999999995225,7.0566782951354980
18.3999999999999417,121.4999999999995168,7.7501196861267090
18.3999999999999417,121.5999999999995111,9.3399658203125000
18.3999999999999417,122.0999999999994827,14.3508481979370117
18.3999999999999417,122.1999999999994770,14.6148700714111328
18.3999999999999417,122.2999999999994714,14.5214967727661133
18.2999999999999403,120.6999999999995623,4.7759780883789062
18.2999999999999403,120.7999999999995566,3.4893958568572998
18.2999999999999403,120.8999999999995509,3.3275570869445801
18.2999999999999403,120.9999999999995453,4.4616203308105469
18.2999999999999403,121.0999999999995396,5.0640163421630859
18.2999999999999403,121.1999999999995339,5.6743407249450684
18.2999999999999403,121.2999999999995282,5.7007522583007812
18.2999999999999403,121.3999999999995225,5.5796613693237305
18.2999999999999403,121.4999999999995168,5.7659769058227539
18.2999999999999403,121.5999999999995111,7.4126620292663574
18.2999999999999403,121.6999999999995055,9.4589576721191406
18.2999999999999403,122.0999999999994827,11.5964050292968750
18.2999999999999403,122.1999999999994770,12.2362356185913086
18.2999999999999403,122.2999999999994714,12.9233503341674805
