latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,22.8347854614257812
19.3999999999999559,121.4999999999995168,23.0227508544921875
18.8999999999999488,121.8999999999994941,23.1377048492431641
18.5999999999999446,120.7999999999995566,15.7832412719726562
18.5999999999999446,120.8999999999995509,15.4045248031616211
18.5999999999999446,121.0999999999995396,14.8776035308837891
18.5999999999999446,121.1999999999995339,14.7981634140014648
18.4999999999999432,120.6999999999995623,13.7594728469848633
18.4999999999999432,120.7999999999995566,11.6782283782958984
18.4999999999999432,120.8999999999995509,10.0940322875976562
18.4999999999999432,120.9999999999995453,10.0156908035278320
18.4999999999999432,121.0999999999995396,10.4538059234619141
18.4999999999999432,121.1999999999995339,10.9013967514038086
18.4999999999999432,121.2999999999995282,11.8014240264892578
18.4999999999999432,122.1999999999994770,24.5051002502441406
18.3999999999999417,120.5999999999995680,16.1857318878173828
18.3999999999999417,120.6999999999995623,12.0548028945922852
18.3999999999999417,120.7999999999995566,8.7002744674682617
18.3999999999999417,120.8999999999995509,6.0337963104248047
18.3999999999999417,120.9999999999995453,5.8294367790222168
18.3999999999999417,121.0999999999995396,6.8108024597167969
18.3999999999999417,121.1999999999995339,7.8188133239746094
18.3999999999999417,121.2999999999995282,8.8194541931152344
18.3999999999999417,121.3999999999995225,9.9195642471313477
18.3999999999999417,121.4999999999995168,11.1743535995483398
18.3999999999999417,121.5999999999995111,12.6501464843750000
18.3999999999999417,122.0999999999994827,22.5276851654052734
18.3999999999999417,122.1999999999994770,24.0026512145996094
18.3999999999999417,122.2999999999994714,25.4860877990722656
18.2999999999999403,120.6999999999995623,12.4254837036132812
18.2999999999999403,120.7999999999995566,8.8798208236694336
18.2999999999999403,120.8999999999995509,5.6773576736450195
18.2999999999999403,120.9999999999995453,4.8613696098327637
18.2999999999999403,121.0999999999995396,5.5307707786560059
18.2999999999999403,121.1999999999995339,6.7681975364685059
18.2999999999999403,121.2999999999995282,7.6471481323242188
18.2999999999999403,121.3999999999995225,8.5023088455200195
18.2999999999999403,121.4999999999995168,9.9373798370361328
18.2999999999999403,121.5999999999995111,11.3286485671997070
18.2999999999999403,121.6999999999995055,13.2711935043334961
18.2999999999999403,122.0999999999994827,18.9500045776367188
18.2999999999999403,122.1999999999994770,21.7387599945068359
18.2999999999999403,122.2999999999994714,23.6073112487792969
18.1999999999999389,120.4999999999995737,23.9831295013427734
18.1999999999999389,120.5999999999995680,18.6929054260253906
18.1999999999999389,120.6999999999995623,13.2908449172973633
18.1999999999999389,120.7999999999995566,9.6241474151611328
18.1999999999999389,120.8999999999995509,6.2646036148071289
18.1999999999999389,120.9999999999995453,4.5437102317810059
18.1999999999999389,121.0999999999995396,4.8149938583374023
18.1999999999999389,121.1999999999995339,6.2387237548828125
18.1999999999999389,121.2999999999995282,7.0640702247619629
18.1999999999999389,121.3999999999995225,7.7296977043151855
18.1999999999999389,121.4999999999995168,9.0034589767456055
18.1999999999999389,121.5999999999995111,9.9223432540893555
18.1999999999999389,121.6999999999995055,10.8303518295288086
18.1999999999999389,121.7999999999994998,11.4347677230834961
18.1999999999999389,121.8999999999994941,10.9480991363525391
18.1999999999999389,121.9999999999994884,11.7707891464233398
18.1999999999999389,122.0999999999994827,14.9062366485595703
18.1999999999999389,122.1999999999994770,19.1549606323242188
18.0999999999999375,120.4999999999995737,25.9366283416748047
18.0999999999999375,120.5999999999995680,19.0529384613037109
18.0999999999999375,120.6999999999995623,13.5258169174194336
18.0999999999999375,120.7999999999995566,9.9906415939331055
18.0999999999999375,120.8999999999995509,6.7165908813476562
18.0999999999999375,120.9999999999995453,5.0578675270080566
18.0999999999999375,121.0999999999995396,4.7368340492248535
18.0999999999999375,121.1999999999995339,5.9016261100769043
18.0999999999999375,121.2999999999995282,6.7325110435485840
18.0999999999999375,121.3999999999995225,7.4451432228088379
18.0999999999999375,121.4999999999995168,8.2092237472534180
18.0999999999999375,121.5999999999995111,8.7455549240112305
18.0999999999999375,121.6999999999995055,8.9670829772949219
18.0999999999999375,121.7999999999994998,8.9507589340209961
18.0999999999999375,121.8999999999994941,8.2147827148437500
18.0999999999999375,121.9999999999994884,7.6236734390258789
18.0999999999999375,122.0999999999994827,11.4332408905029297
18.0999999999999375,122.1999999999994770,14.9287443161010742
17.9999999999999361,120.5999999999995680,17.8391437530517578
17.9999999999999361,120.6999999999995623,12.5006189346313477
17.9999999999999361,120.7999999999995566,9.2616453170776367
17.9999999999999361,120.8999999999995509,6.5595498085021973
17.9999999999999361,120.9999999999995453,5.1240406036376953
17.9999999999999361,121.0999999999995396,4.1914458274841309
17.9999999999999361,121.1999999999995339,5.1176929473876953
17.9999999999999361,121.2999999999995282,6.1956167221069336
17.9999999999999361,121.3999999999995225,7.1873130798339844
17.9999999999999361,121.4999999999995168,8.1016654968261719
17.9999999999999361,121.5999999999995111,7.8706803321838379
17.9999999999999361,121.6999999999995055,7.5209574699401855
17.9999999999999361,121.7999999999994998,7.1146006584167480
17.9999999999999361,121.8999999999994941,6.2689843177795410
17.9999999999999361,121.9999999999994884,6.3497381210327148
17.9999999999999361,122.0999999999994827,9.4532918930053711
17.8999999999999346,120.4999999999995737,24.5709056854248047
17.8999999999999346,120.5999999999995680,16.8924160003662109
17.8999999999999346,120.6999999999995623,11.3111410140991211
17.8999999999999346,120.7999999999995566,8.6314897537231445
17.8999999999999346,120.8999999999995509,6.5706911087036133
17.8999999999999346,120.9999999999995453,5.4986624717712402
17.8999999999999346,121.0999999999995396,4.3651843070983887
17.8999999999999346,121.1999999999995339,4.7310271263122559
17.8999999999999346,121.2999999999995282,5.8966522216796875
17.8999999999999346,121.3999999999995225,7.1669106483459473
17.8999999999999346,121.4999999999995168,8.2011680603027344
17.8999999999999346,121.5999999999995111,8.3280076980590820
17.8999999999999346,121.6999999999995055,8.1571722030639648
17.8999999999999346,121.7999999999994998,7.2719712257385254
17.8999999999999346,121.8999999999994941,5.8564085960388184
17.8999999999999346,121.9999999999994884,5.3828673362731934
17.8999999999999346,122.0999999999994827,7.3526659011840820
17.7999999999999332,120.4999999999995737,24.6052589416503906
17.7999999999999332,120.5999999999995680,16.6951484680175781
17.7999999999999332,120.6999999999995623,11.1210165023803711
17.7999999999999332,120.7999999999995566,8.4939937591552734
17.7999999999999332,120.8999999999995509,7.2375321388244629
17.7999999999999332,120.9999999999995453,6.0261678695678711
17.7999999999999332,121.0999999999995396,4.4010930061340332
17.7999999999999332,121.1999999999995339,4.6070203781127930
17.7999999999999332,121.2999999999995282,5.8025984764099121
17.7999999999999332,121.3999999999995225,7.2536349296569824
17.7999999999999332,121.4999999999995168,8.6724977493286133
17.7999999999999332,121.5999999999995111,8.8874168395996094
17.7999999999999332,121.6999999999995055,8.9762163162231445
17.7999999999999332,121.7999999999994998,8.2295484542846680
17.7999999999999332,121.8999999999994941,6.1180891990661621
17.7999999999999332,121.9999999999994884,5.1867079734802246
17.7999999999999332,122.0999999999994827,6.9659180641174316
17.6999999999999318,120.3999999999995794,31.4082679748535156
17.6999999999999318,120.4999999999995737,24.6231746673583984
17.6999999999999318,120.5999999999995680,17.0844879150390625
17.6999999999999318,120.6999999999995623,11.4480037689208984
17.6999999999999318,120.7999999999995566,8.9448728561401367
17.6999999999999318,120.8999999999995509,7.3355202674865723
17.6999999999999318,120.9999999999995453,5.9932179450988770
17.6999999999999318,121.0999999999995396,4.2912793159484863
17.6999999999999318,121.1999999999995339,4.3486146926879883
17.6999999999999318,121.2999999999995282,5.6466212272644043
17.6999999999999318,121.3999999999995225,7.2894768714904785
17.6999999999999318,121.4999999999995168,8.7157096862792969
17.6999999999999318,121.5999999999995111,9.1155195236206055
