latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,8.7521352767944336
19.3999999999999559,121.4999999999995168,8.6980924606323242
18.8999999999999488,121.8999999999994941,7.6797013282775879
18.5999999999999446,120.7999999999995566,5.1877770423889160
18.5999999999999446,120.8999999999995509,4.0571613311767578
18.5999999999999446,121.0999999999995396,2.5944430828094482
18.5999999999999446,121.1999999999995339,2.5194115638732910
18.4999999999999432,120.6999999999995623,4.9594640731811523
18.4999999999999432,120.7999999999995566,3.7484016418457031
18.4999999999999432,120.8999999999995509,2.5967261791229248
18.4999999999999432,120.9999999999995453,1.9536980390548706
18.4999999999999432,121.0999999999995396,1.7359691858291626
18.4999999999999432,121.1999999999995339,1.6440559625625610
18.4999999999999432,121.2999999999995282,1.7170813083648682
18.4999999999999432,122.1999999999994770,8.5304431915283203
18.3999999999999417,120.5999999999995680,5.0471353530883789
18.3999999999999417,120.6999999999995623,3.5715184211730957
18.3999999999999417,120.7999999999995566,2.5603463649749756
18.3999999999999417,120.8999999999995509,1.6414963006973267
18.3999999999999417,120.9999999999995453,1.2426711320877075
18.3999999999999417,121.0999999999995396,1.2691297531127930
18.3999999999999417,121.1999999999995339,1.3672755956649780
18.3999999999999417,121.2999999999995282,1.8541452884674072
18.3999999999999417,121.3999999999995225,2.4983279705047607
18.3999999999999417,121.4999999999995168,3.0951948165893555
18.3999999999999417,121.5999999999995111,3.8737418651580811
18.3999999999999417,122.0999999999994827,7.3174529075622559
18.3999999999999417,122.1999999999994770,7.8577804565429688
18.3999999999999417,122.2999999999994714,8.1458053588867188
18.2999999999999403,120.6999999999995623,2.9295659065246582
18.2999999999999403,120.7999999999995566,2.1016261577606201
18.2999999999999403,120.8999999999995509,1.2767540216445923
18.2999999999999403,120.9999999999995453,1.0325894355773926
18.2999999999999403,121.0999999999995396,1.1316972970962524
18.2999999999999403,121.1999999999995339,1.3118090629577637
18.2999999999999403,121.2999999999995282,1.5923575162887573
18.2999999999999403,121.3999999999995225,2.0640184879302979
18.2999999999999403,121.4999999999995168,2.5783181190490723
18.2999999999999403,121.5999999999995111,3.2375171184539795
18.2999999999999403,121.6999999999995055,4.0314579010009766
18.2999999999999403,122.0999999999994827,5.7206020355224609
18.2999999999999403,122.1999999999994770,6.2443647384643555
18.2999999999999403,122.2999999999994714,6.7664880752563477
18.1999999999999389,120.4999999999995737,7.0726923942565918
18.1999999999999389,120.5999999999995680,4.6265401840209961
18.1999999999999389,120.6999999999995623,2.5787551403045654
18.1999999999999389,120.7999999999995566,1.7930635213851929
18.1999999999999389,120.8999999999995509,1.0840954780578613
18.1999999999999389,120.9999999999995453,0.9097583889961243
18.1999999999999389,121.0999999999995396,1.1319879293441772
18.1999999999999389,121.1999999999995339,1.4010215997695923
18.1999999999999389,121.2999999999995282,1.3253563642501831
18.1999999999999389,121.3999999999995225,1.5453379154205322
18.1999999999999389,121.4999999999995168,1.9007968902587891
18.1999999999999389,121.5999999999995111,2.3355638980865479
18.1999999999999389,121.6999999999995055,2.8440475463867188
18.1999999999999389,121.7999999999994998,3.2035236358642578
18.1999999999999389,121.8999999999994941,2.9883229732513428
18.1999999999999389,121.9999999999994884,3.1802582740783691
18.1999999999999389,122.0999999999994827,3.8948667049407959
18.1999999999999389,122.1999999999994770,4.5109019279479980
18.0999999999999375,120.4999999999995737,7.7198462486267090
18.0999999999999375,120.5999999999995680,4.2837734222412109
18.0999999999999375,120.6999999999995623,2.3098800182342529
18.0999999999999375,120.7999999999995566,1.6196918487548828
18.0999999999999375,120.8999999999995509,0.9355646967887878
18.0999999999999375,120.9999999999995453,0.7927548885345459
18.0999999999999375,121.0999999999995396,1.1238936185836792
18.0999999999999375,121.1999999999995339,1.5203046798706055
18.0999999999999375,121.2999999999995282,1.2468088865280151
18.0999999999999375,121.3999999999995225,1.2145889997482300
18.0999999999999375,121.4999999999995168,1.4837249517440796
18.0999999999999375,121.5999999999995111,1.7689605951309204
18.0999999999999375,121.6999999999995055,2.0710163116455078
18.0999999999999375,121.7999999999994998,2.2536635398864746
18.0999999999999375,121.8999999999994941,2.0687749385833740
18.0999999999999375,121.9999999999994884,1.8832628726959229
18.0999999999999375,122.0999999999994827,2.4833087921142578
18.0999999999999375,122.1999999999994770,2.9034771919250488
17.9999999999999361,120.5999999999995680,3.7528598308563232
17.9999999999999361,120.6999999999995623,2.0481858253479004
17.9999999999999361,120.7999999999995566,1.4325670003890991
17.9999999999999361,120.8999999999995509,0.8793123364448547
17.9999999999999361,120.9999999999995453,0.7252994179725647
17.9999999999999361,121.0999999999995396,1.0486415624618530
17.9999999999999361,121.1999999999995339,1.4961289167404175
17.9999999999999361,121.2999999999995282,1.3462406396865845
17.9999999999999361,121.3999999999995225,1.4098895788192749
17.9999999999999361,121.4999999999995168,1.6894994974136353
17.9999999999999361,121.5999999999995111,1.8738371133804321
17.9999999999999361,121.6999999999995055,2.0704305171966553
17.9999999999999361,121.7999999999994998,2.1939594745635986
17.9999999999999361,121.8999999999994941,1.9643667936325073
17.9999999999999361,121.9999999999994884,1.7497303485870361
17.9999999999999361,122.0999999999994827,2.0130307674407959
17.8999999999999346,120.4999999999995737,6.6184005737304688
17.8999999999999346,120.5999999999995680,3.3477647304534912
