latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,7.5957131385803223
19.3999999999999559,121.4999999999995168,7.5537104606628418
18.8999999999999488,121.8999999999994941,8.3402109146118164
18.5999999999999446,120.7999999999995566,6.7095994949340820
18.5999999999999446,120.8999999999995509,6.7146606445312500
18.5999999999999446,121.0999999999995396,6.0822811126708984
18.5999999999999446,121.1999999999995339,5.7686648368835449
18.4999999999999432,120.6999999999995623,5.0515236854553223
18.4999999999999432,120.7999999999995566,4.5737719535827637
18.4999999999999432,120.8999999999995509,4.4130682945251465
18.4999999999999432,120.9999999999995453,4.1987552642822266
18.4999999999999432,121.0999999999995396,3.8833930492401123
18.4999999999999432,121.1999999999995339,3.6407940387725830
18.4999999999999432,121.2999999999995282,3.2498252391815186
18.4999999999999432,122.1999999999994770,7.8101363182067871
18.3999999999999417,120.5999999999995680,4.6344618797302246
18.3999999999999417,120.6999999999995623,3.7436721324920654
18.3999999999999417,120.7999999999995566,2.9762077331542969
18.3999999999999417,120.8999999999995509,2.4583573341369629
18.3999999999999417,120.9999999999995453,2.2832729816436768
18.3999999999999417,121.0999999999995396,2.1451897621154785
18.3999999999999417,121.1999999999995339,2.0141551494598389
18.3999999999999417,121.2999999999995282,2.1373374462127686
18.3999999999999417,121.3999999999995225,2.7628116607666016
18.3999999999999417,121.4999999999995168,3.3615396022796631
18.3999999999999417,121.5999999999995111,3.7843983173370361
18.3999999999999417,122.0999999999994827,7.0065155029296875
18.3999999999999417,122.1999999999994770,7.0218200683593750
18.3999999999999417,122.2999999999994714,7.1377639770507812
18.2999999999999403,120.6999999999995623,3.0276045799255371
18.2999999999999403,120.7999999999995566,2.5721406936645508
18.2999999999999403,120.8999999999995509,2.1738250255584717
18.2999999999999403,120.9999999999995453,1.9521378278732300
18.2999999999999403,121.0999999999995396,1.8086391687393188
18.2999999999999403,121.1999999999995339,1.8007160425186157
18.2999999999999403,121.2999999999995282,1.7359886169433594
18.2999999999999403,121.3999999999995225,2.1417996883392334
18.2999999999999403,121.4999999999995168,2.6771960258483887
18.2999999999999403,121.5999999999995111,3.0944583415985107
18.2999999999999403,121.6999999999995055,3.7565085887908936
18.2999999999999403,122.0999999999994827,5.4846739768981934
18.2999999999999403,122.1999999999994770,5.8964557647705078
18.2999999999999403,122.2999999999994714,6.3361010551452637
18.1999999999999389,120.4999999999995737,5.7819590568542480
18.1999999999999389,120.5999999999995680,4.0408082008361816
18.1999999999999389,120.6999999999995623,2.5676286220550537
18.1999999999999389,120.7999999999995566,2.2760057449340820
18.1999999999999389,120.8999999999995509,2.0909535884857178
18.1999999999999389,120.9999999999995453,1.9908980131149292
18.1999999999999389,121.0999999999995396,1.8998956680297852
18.1999999999999389,121.1999999999995339,1.8391956090927124
18.1999999999999389,121.2999999999995282,1.6592931747436523
18.1999999999999389,121.3999999999995225,1.6451179981231689
18.1999999999999389,121.4999999999995168,1.9443228244781494
18.1999999999999389,121.5999999999995111,2.2273042201995850
18.1999999999999389,121.6999999999995055,2.7449524402618408
18.1999999999999389,121.7999999999994998,3.2561042308807373
18.1999999999999389,121.8999999999994941,3.2836155891418457
18.1999999999999389,121.9999999999994884,3.4972488880157471
18.1999999999999389,122.0999999999994827,3.9590923786163330
18.1999999999999389,122.1999999999994770,4.7219166755676270
18.0999999999999375,120.4999999999995737,6.3718342781066895
18.0999999999999375,120.5999999999995680,3.8101975917816162
18.0999999999999375,120.6999999999995623,2.3639185428619385
18.0999999999999375,120.7999999999995566,2.0445072650909424
18.0999999999999375,120.8999999999995509,2.0318410396575928
18.0999999999999375,120.9999999999995453,2.0191957950592041
18.0999999999999375,121.0999999999995396,1.9680442810058594
18.0999999999999375,121.1999999999995339,1.9881552457809448
18.0999999999999375,121.2999999999995282,1.6514713764190674
18.0999999999999375,121.3999999999995225,1.5515401363372803
18.0999999999999375,121.4999999999995168,1.7147508859634399
18.0999999999999375,121.5999999999995111,1.9443714618682861
18.0999999999999375,121.6999999999995055,2.2993228435516357
18.0999999999999375,121.7999999999994998,2.5553526878356934
18.0999999999999375,121.8999999999994941,2.3108670711517334
18.0999999999999375,121.9999999999994884,2.4045426845550537
18.0999999999999375,122.0999999999994827,2.8964498043060303
18.0999999999999375,122.1999999999994770,3.5586850643157959
17.9999999999999361,120.5999999999995680,3.7140433788299561
17.9999999999999361,120.6999999999995623,2.2142939567565918
17.9999999999999361,120.7999999999995566,1.9287891387939453
17.9999999999999361,120.8999999999995509,1.9897956848144531
17.9999999999999361,120.9999999999995453,2.0304906368255615
17.9999999999999361,121.0999999999995396,1.9930504560470581
17.9999999999999361,121.1999999999995339,2.0237522125244141
17.9999999999999361,121.2999999999995282,1.7247117757797241
17.9999999999999361,121.3999999999995225,1.6903616189956665
17.9999999999999361,121.4999999999995168,1.9087661504745483
17.9999999999999361,121.5999999999995111,2.0568425655364990
17.9999999999999361,121.6999999999995055,2.2188713550567627
17.9999999999999361,121.7999999999994998,2.4346237182617188
17.9999999999999361,121.8999999999994941,2.3025701045989990
17.9999999999999361,121.9999999999994884,2.4483726024627686
17.9999999999999361,122.0999999999994827,3.0770049095153809
17.8999999999999346,120.4999999999995737,6.3846302032470703
17.8999999999999346,120.5999999999995680,3.7025272846221924
17.8999999999999346,120.6999999999995623,2.0891737937927246
17.8999999999999346,120.7999999999995566,1.8326685428619385
17.8999999999999346,120.8999999999995509,1.9696391820907593
17.8999999999999346,120.9999999999995453,2.0587310791015625
17.8999999999999346,121.0999999999995396,2.1066396236419678
17.8999999999999346,121.1999999999995339,2.1388752460479736
17.8999999999999346,121.2999999999995282,1.8006108999252319
17.8999999999999346,121.3999999999995225,1.8321710824966431
17.8999999999999346,121.4999999999995168,2.0611526966094971
17.8999999999999346,121.5999999999995111,2.1707534790039062
17.8999999999999346,121.6999999999995055,2.2328710556030273
17.8999999999999346,121.7999999999994998,2.2800295352935791
17.8999999999999346,121.8999999999994941,2.2854528427124023
17.8999999999999346,121.9999999999994884,2.5152175426483154
17.8999999999999346,122.0999999999994827,3.2048549652099609
17.7999999999999332,120.4999999999995737,6.2649812698364258
17.7999999999999332,120.5999999999995680,3.5634458065032959
17.7999999999999332,120.6999999999995623,2.1425466537475586
17.7999999999999332,120.7999999999995566,1.7703052759170532
17.7999999999999332,120.8999999999995509,1.9209924936294556
17.7999999999999332,120.9999999999995453,2.1049158573150635
17.7999999999999332,121.0999999999995396,2.1234109401702881
17.7999999999999332,121.1999999999995339,2.0813262462615967
17.7999999999999332,121.2999999999995282,1.8117322921752930
17.7999999999999332,121.3999999999995225,1.9336245059967041
17.7999999999999332,121.4999999999995168,2.2756884098052979
17.7999999999999332,121.5999999999995111,2.3157489299774170
17.7999999999999332,121.6999999999995055,2.3879415988922119
17.7999999999999332,121.7999999999994998,2.3904206752777100
17.7999999999999332,121.8999999999994941,2.2691819667816162
17.7999999999999332,121.9999999999994884,2.4952888488769531
17.7999999999999332,122.0999999999994827,3.2893154621124268
17.6999999999999318,120.3999999999995794,8.1697425842285156
17.6999999999999318,120.4999999999995737,5.8750543594360352
17.6999999999999318,120.5999999999995680,3.4259164333343506
17.6999999999999318,120.6999999999995623,2.2854149341583252
17.6999999999999318,120.7999999999995566,1.9084182977676392
17.6999999999999318,120.8999999999995509,1.7910158634185791
17.6999999999999318,120.9999999999995453,1.9462333917617798
17.6999999999999318,121.0999999999995396,1.9815109968185425
17.6999999999999318,121.1999999999995339,2.0107448101043701
17.6999999999999318,121.2999999999995282,1.7571105957031250
17.6999999999999318,121.3999999999995225,1.9922897815704346
17.6999999999999318,121.4999999999995168,2.4192845821380615
17.6999999999999318,121.5999999999995111,2.6504006385803223
17.6999999999999318,121.6999999999995055,2.7809741497039795
17.6999999999999318,121.7999999999994998,2.7267413139343262
17.6999999999999318,121.8999999999994941,2.2515788078308105
17.6999999999999318,121.9999999999994884,2.3966815471649170
17.6999999999999318,122.0999999999994827,3.1171996593475342
17.5999999999999304,120.3999999999995794,7.8770761489868164
17.5999999999999304,120.4999999999995737,5.5102701187133789
17.5999999999999304,120.5999999999995680,3.2987725734710693
17.5999999999999304,120.6999999999995623,2.4445855617523193
17.5999999999999304,120.7999999999995566,2.1052665710449219
17.5999999999999304,120.8999999999995509,1.7485719919204712
17.5999999999999304,120.9999999999995453,1.7883106470108032
17.5999999999999304,121.0999999999995396,1.8446419239044189
17.5999999999999304,121.1999999999995339,1.8662279844284058
17.5999999999999304,121.2999999999995282,1.8616522550582886
17.5999999999999304,121.3999999999995225,2.2517309188842773
17.5999999999999304,121.4999999999995168,2.9023034572601318
17.5999999999999304,121.5999999999995111,3.0493676662445068
17.5999999999999304,121.6999999999995055,3.1483538150787354
17.5999999999999304,121.7999999999994998,3.0182678699493408
17.5999999999999304,121.8999999999994941,2.4199180603027344
17.5999999999999304,121.9999999999994884,2.2964923381805420
17.5999999999999304,122.0999999999994827,3.0269336700439453
17.4999999999999289,120.4999999999995737,4.9313368797302246
17.4999999999999289,120.5999999999995680,2.9639060497283936
17.4999999999999289,120.6999999999995623,2.4756085872650146
17.4999999999999289,120.7999999999995566,2.1542193889617920
17.4999999999999289,120.8999999999995509,1.8345346450805664
17.4999999999999289,120.9999999999995453,1.5690906047821045
17.4999999999999289,121.0999999999995396,1.6740020513534546
17.4999999999999289,121.1999999999995339,1.7777782678604126
17.4999999999999289,121.2999999999995282,1.8899253606796265
17.4999999999999289,121.3999999999995225,2.3470134735107422
17.4999999999999289,121.4999999999995168,2.9058563709259033
17.4999999999999289,121.5999999999995111,3.0418207645416260
17.4999999999999289,121.6999999999995055,3.0880312919616699
17.4999999999999289,121.7999999999994998,2.9480988979339600
17.4999999999999289,121.8999999999994941,2.3227174282073975
17.4999999999999289,121.9999999999994884,2.0308752059936523
17.4999999999999289,122.0999999999994827,2.5452916622161865
17.3999999999999275,120.4999999999995737,4.2380743026733398
17.3999999999999275,120.5999999999995680,2.6621654033660889
17.3999999999999275,120.6999999999995623,2.3659815788269043
17.3999999999999275,120.7999999999995566,2.1018846035003662
17.3999999999999275,120.8999999999995509,1.8088992834091187
17.3999999999999275,120.9999999999995453,1.3387056589126587
17.3999999999999275,121.0999999999995396,1.5088980197906494
17.3999999999999275,121.1999999999995339,1.8098547458648682
17.3999999999999275,121.2999999999995282,1.8764151334762573
17.3999999999999275,121.3999999999995225,2.3204772472381592
17.3999999999999275,121.4999999999995168,2.8727157115936279
17.3999999999999275,121.5999999999995111,2.8220698833465576
17.3999999999999275,121.6999999999995055,2.7686305046081543
17.3999999999999275,121.7999999999994998,2.5543949604034424
17.3999999999999275,121.8999999999994941,2.0198984146118164
17.3999999999999275,121.9999999999994884,1.7174787521362305
17.3999999999999275,122.0999999999994827,1.9925870895385742
17.3999999999999275,122.1999999999994770,2.8733639717102051
17.2999999999999261,120.4999999999995737,3.8126246929168701
17.2999999999999261,120.5999999999995680,2.5604646205902100
17.2999999999999261,120.6999999999995623,2.2981069087982178
17.2999999999999261,120.7999999999995566,2.0209345817565918
17.2999999999999261,120.8999999999995509,1.7375572919845581
17.2999999999999261,120.9999999999995453,1.1935290098190308
17.2999999999999261,121.0999999999995396,1.5010597705841064
17.2999999999999261,121.1999999999995339,2.0645875930786133
17.2999999999999261,121.2999999999995282,1.8979103565216064
17.2999999999999261,121.3999999999995225,2.2850272655487061
17.2999999999999261,121.4999999999995168,2.7090518474578857
17.2999999999999261,121.5999999999995111,2.6365494728088379
17.2999999999999261,121.6999999999995055,2.4841926097869873
17.2999999999999261,121.7999999999994998,2.5776679515838623
17.2999999999999261,121.8999999999994941,1.9595097303390503
17.2999999999999261,121.9999999999994884,1.4405773878097534
17.2999999999999261,122.0999999999994827,1.6155160665512085
17.2999999999999261,122.1999999999994770,2.1955111026763916
17.2999999999999261,122.2999999999994714,2.9125535488128662
17.1999999999999247,120.4999999999995737,3.8031365871429443
17.1999999999999247,120.5999999999995680,2.3757925033569336
17.1999999999999247,120.6999999999995623,2.0583271980285645
17.1999999999999247,120.7999999999995566,1.7023031711578369
17.1999999999999247,120.8999999999995509,1.3364580869674683
17.1999999999999247,120.9999999999995453,1.1712974309921265
17.1999999999999247,121.0999999999995396,1.4442312717437744
17.1999999999999247,121.1999999999995339,1.8720287084579468
17.1999999999999247,121.2999999999995282,1.9167054891586304
17.1999999999999247,121.3999999999995225,1.9362167119979858
17.1999999999999247,121.4999999999995168,2.3818366527557373
17.1999999999999247,121.5999999999995111,2.2773792743682861
17.1999999999999247,121.6999999999995055,2.3555595874786377
17.1999999999999247,121.7999999999994998,2.4839441776275635
17.1999999999999247,121.8999999999994941,1.8983030319213867
17.1999999999999247,121.9999999999994884,1.3530251979827881
17.1999999999999247,122.0999999999994827,1.4760314226150513
17.1999999999999247,122.1999999999994770,1.9484504461288452
17.1999999999999247,122.2999999999994714,2.5175392627716064
17.1999999999999247,122.3999999999994657,3.2255313396453857
17.0999999999999233,120.4999999999995737,3.4132244586944580
17.0999999999999233,120.5999999999995680,2.1369023323059082
17.0999999999999233,120.6999999999995623,1.8124035596847534
17.0999999999999233,120.7999999999995566,1.3589503765106201
17.0999999999999233,120.8999999999995509,1.3547939062118530
17.0999999999999233,120.9999999999995453,1.1886063814163208
17.0999999999999233,121.0999999999995396,1.3672873973846436
17.0999999999999233,121.1999999999995339,1.7263002395629883
17.0999999999999233,121.2999999999995282,1.8258829116821289
17.0999999999999233,121.3999999999995225,2.0047006607055664
17.0999999999999233,121.4999999999995168,2.1695215702056885
17.0999999999999233,121.5999999999995111,1.9924725294113159
17.0999999999999233,121.6999999999995055,2.3352327346801758
17.0999999999999233,121.7999999999994998,2.4394078254699707
17.0999999999999233,121.8999999999994941,1.8402236700057983
17.0999999999999233,121.9999999999994884,1.4970692396163940
17.0999999999999233,122.0999999999994827,1.4091693162918091
17.0999999999999233,122.1999999999994770,1.7762281894683838
17.0999999999999233,122.2999999999994714,2.1838021278381348
17.0999999999999233,122.3999999999994657,3.4528336524963379
17.0999999999999233,122.4999999999994600,5.6009092330932617
16.9999999999999218,120.4999999999995737,3.4029324054718018
16.9999999999999218,120.5999999999995680,1.9980089664459229
16.9999999999999218,120.6999999999995623,1.5767129659652710
16.9999999999999218,120.7999999999995566,1.3988828659057617
16.9999999999999218,120.8999999999995509,1.4090393781661987
16.9999999999999218,120.9999999999995453,1.2571057081222534
16.9999999999999218,121.0999999999995396,1.2824014425277710
16.9999999999999218,121.1999999999995339,1.5122755765914917
16.9999999999999218,121.2999999999995282,1.6620615720748901
16.9999999999999218,121.3999999999995225,2.0154507160186768
16.9999999999999218,121.4999999999995168,2.4004337787628174
16.9999999999999218,121.5999999999995111,2.1893012523651123
16.9999999999999218,121.6999999999995055,2.3127553462982178
16.9999999999999218,121.7999999999994998,2.3457896709442139
16.9999999999999218,121.8999999999994941,1.9478470087051392
16.9999999999999218,121.9999999999994884,1.7511907815933228
16.9999999999999218,122.0999999999994827,1.5070028305053711
16.9999999999999218,122.1999999999994770,1.6819270849227905
16.9999999999999218,122.2999999999994714,2.0604743957519531
16.9999999999999218,122.3999999999994657,3.2991886138916016
16.8999999999999204,120.3999999999995794,4.2501106262207031
16.8999999999999204,120.4999999999995737,3.0558383464813232
16.8999999999999204,120.5999999999995680,1.8821195363998413
16.8999999999999204,120.6999999999995623,1.5239021778106689
16.8999999999999204,120.7999999999995566,1.2345074415206909
16.8999999999999204,120.8999999999995509,1.1855825185775757
16.8999999999999204,120.9999999999995453,1.1578520536422729
16.8999999999999204,121.0999999999995396,1.4501903057098389
16.8999999999999204,121.1999999999995339,1.8116482496261597
16.8999999999999204,121.2999999999995282,1.2999289035797119
16.8999999999999204,121.3999999999995225,1.7007311582565308
16.8999999999999204,121.4999999999995168,2.1188075542449951
16.8999999999999204,121.5999999999995111,2.1597499847412109
16.8999999999999204,121.6999999999995055,2.2515027523040771
16.8999999999999204,121.7999999999994998,2.2632846832275391
16.8999999999999204,121.8999999999994941,1.9858435392379761
16.8999999999999204,121.9999999999994884,1.7703589200973511
16.8999999999999204,122.0999999999994827,1.5157703161239624
16.8999999999999204,122.1999999999994770,1.8179912567138672
16.8999999999999204,122.2999999999994714,2.2862956523895264
16.8999999999999204,122.3999999999994657,3.7067115306854248
16.7999999999999190,120.3999999999995794,4.0937724113464355
16.7999999999999190,120.4999999999995737,2.7328221797943115
16.7999999999999190,120.5999999999995680,1.8749452829360962
16.7999999999999190,120.6999999999995623,1.4911528825759888
16.7999999999999190,120.7999999999995566,1.1227357387542725
16.7999999999999190,120.8999999999995509,1.1240910291671753
16.7999999999999190,120.9999999999995453,1.4473537206649780
16.7999999999999190,121.0999999999995396,1.6658413410186768
16.7999999999999190,121.1999999999995339,1.8313537836074829
16.7999999999999190,121.2999999999995282,1.7484062910079956
16.7999999999999190,121.3999999999995225,1.7511323690414429
16.7999999999999190,121.4999999999995168,2.2796819210052490
16.7999999999999190,121.5999999999995111,2.2294335365295410
16.7999999999999190,121.6999999999995055,2.1966364383697510
16.7999999999999190,121.7999999999994998,2.2608082294464111
16.7999999999999190,121.8999999999994941,2.0205237865447998
16.7999999999999190,121.9999999999994884,1.7790819406509399
16.7999999999999190,122.0999999999994827,1.5242573022842407
16.7999999999999190,122.1999999999994770,2.0367367267608643
16.7999999999999190,122.2999999999994714,2.6870601177215576
