latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,25.6786842346191406
19.3999999999999559,121.4999999999995168,25.6062202453613281
18.8999999999999488,121.8999999999994941,24.6644496917724609
18.5999999999999446,120.7999999999995566,21.3661575317382812
18.5999999999999446,120.8999999999995509,20.1646041870117188
18.5999999999999446,121.0999999999995396,18.5095462799072266
18.5999999999999446,121.1999999999995339,18.0923748016357422
18.4999999999999432,120.6999999999995623,18.7467517852783203
18.4999999999999432,120.7999999999995566,16.7946834564208984
18.4999999999999432,120.8999999999995509,14.8714246749877930
18.4999999999999432,120.9999999999995453,13.9665145874023438
18.4999999999999432,121.0999999999995396,13.6800203323364258
18.4999999999999432,121.1999999999995339,13.4637298583984375
18.4999999999999432,121.2999999999995282,14.4576644897460938
18.4999999999999432,122.1999999999994770,23.5060653686523438
18.3999999999999417,120.5999999999995680,17.0637722015380859
18.3999999999999417,120.6999999999995623,15.0373678207397461
18.3999999999999417,120.7999999999995566,12.6947240829467773
18.3999999999999417,120.8999999999995509,10.6209554672241211
18.3999999999999417,120.9999999999995453,9.6278247833251953
18.3999999999999417,121.0999999999995396,9.4164905548095703
18.3999999999999417,121.1999999999995339,9.5047330856323242
18.3999999999999417,121.2999999999995282,10.8450822830200195
18.3999999999999417,121.3999999999995225,12.7837419509887695
18.3999999999999417,121.4999999999995168,14.3602619171142578
18.3999999999999417,121.5999999999995111,16.4330863952636719
18.3999999999999417,122.0999999999994827,21.8196392059326172
18.3999999999999417,122.1999999999994770,22.4048576354980469
18.3999999999999417,122.2999999999994714,22.5234546661376953
18.2999999999999403,120.6999999999995623,13.0187931060791016
18.2999999999999403,120.7999999999995566,11.0521154403686523
18.2999999999999403,120.8999999999995509,9.1422843933105469
18.2999999999999403,120.9999999999995453,8.4008531570434570
18.2999999999999403,121.0999999999995396,8.3511924743652344
18.2999999999999403,121.1999999999995339,8.3485260009765625
18.2999999999999403,121.2999999999995282,9.4557771682739258
18.2999999999999403,121.3999999999995225,10.9643850326538086
18.2999999999999403,121.4999999999995168,12.6576013565063477
18.2999999999999403,121.5999999999995111,14.4453907012939453
18.2999999999999403,121.6999999999995055,16.2653656005859375
18.2999999999999403,122.0999999999994827,18.1610813140869141
18.2999999999999403,122.1999999999994770,19.5269641876220703
18.2999999999999403,122.2999999999994714,20.5607376098632812
18.1999999999999389,120.4999999999995737,17.1942024230957031
18.1999999999999389,120.5999999999995680,14.4576253890991211
18.1999999999999389,120.6999999999995623,11.3811378479003906
18.1999999999999389,120.7999999999995566,9.7860136032104492
18.1999999999999389,120.8999999999995509,8.4728717803955078
18.1999999999999389,120.9999999999995453,7.8864493370056152
18.1999999999999389,121.0999999999995396,7.8038010597229004
18.1999999999999389,121.1999999999995339,7.8033127784729004
18.1999999999999389,121.2999999999995282,8.4711599349975586
18.1999999999999389,121.3999999999995225,9.4757537841796875
18.1999999999999389,121.4999999999995168,10.5396203994750977
18.1999999999999389,121.5999999999995111,11.6228857040405273
18.1999999999999389,121.6999999999995055,12.6896142959594727
18.1999999999999389,121.7999999999994998,13.4369373321533203
18.1999999999999389,121.8999999999994941,13.1963243484497070
18.1999999999999389,121.9999999999994884,13.1960496902465820
18.1999999999999389,122.0999999999994827,14.0377225875854492
18.1999999999999389,122.1999999999994770,16.5002803802490234
18.0999999999999375,120.4999999999995737,17.3846244812011719
18.0999999999999375,120.5999999999995680,13.0416612625122070
18.0999999999999375,120.6999999999995623,10.0469350814819336
18.0999999999999375,120.7999999999995566,9.0492830276489258
18.0999999999999375,120.8999999999995509,8.2531347274780273
18.0999999999999375,120.9999999999995453,7.8125748634338379
18.0999999999999375,121.0999999999995396,7.5830736160278320
18.0999999999999375,121.1999999999995339,7.4225411415100098
18.0999999999999375,121.2999999999995282,7.7383246421813965
18.0999999999999375,121.3999999999995225,8.2633275985717773
18.0999999999999375,121.4999999999995168,8.8206882476806641
18.0999999999999375,121.5999999999995111,9.3030519485473633
18.0999999999999375,121.6999999999995055,9.8075971603393555
18.0999999999999375,121.7999999999994998,10.0799188613891602
18.0999999999999375,121.8999999999994941,9.8394432067871094
18.0999999999999375,121.9999999999994884,9.8914184570312500
18.0999999999999375,122.0999999999994827,10.9249477386474609
18.0999999999999375,122.1999999999994770,12.7740621566772461
17.9999999999999361,120.5999999999995680,12.1082935333251953
17.9999999999999361,120.6999999999995623,9.8312149047851562
17.9999999999999361,120.7999999999995566,9.4897775650024414
17.9999999999999361,120.8999999999995509,9.2936964035034180
17.9999999999999361,120.9999999999995453,8.8317451477050781
17.9999999999999361,121.0999999999995396,8.1772813796997070
17.9999999999999361,121.1999999999995339,7.6373896598815918
17.9999999999999361,121.2999999999995282,7.6267228126525879
17.9999999999999361,121.3999999999995225,7.8969988822937012
17.9999999999999361,121.4999999999995168,8.2568960189819336
17.9999999999999361,121.5999999999995111,8.5276489257812500
17.9999999999999361,121.6999999999995055,8.7969655990600586
17.9999999999999361,121.7999999999994998,8.9342069625854492
17.9999999999999361,121.8999999999994941,8.6724500656127930
17.9999999999999361,121.9999999999994884,8.5660886764526367
17.9999999999999361,122.0999999999994827,9.9047384262084961
17.8999999999999346,120.4999999999995737,14.9945850372314453
17.8999999999999346,120.5999999999995680,11.2938632965087891
17.8999999999999346,120.6999999999995623,9.5979385375976562
17.8999999999999346,120.7999999999995566,9.9958372116088867
17.8999999999999346,120.8999999999995509,10.4132490158081055
17.8999999999999346,120.9999999999995453,9.8536214828491211
17.8999999999999346,121.0999999999995396,8.8205947875976562
17.8999999999999346,121.1999999999995339,7.8957247734069824
17.8999999999999346,121.2999999999995282,7.6185898780822754
17.8999999999999346,121.3999999999995225,7.6097579002380371
17.8999999999999346,121.4999999999995168,7.9406471252441406
17.8999999999999346,121.5999999999995111,7.9425349235534668
17.8999999999999346,121.6999999999995055,7.8882861137390137
17.8999999999999346,121.7999999999994998,8.1361646652221680
17.8999999999999346,121.8999999999994941,7.7881045341491699
17.8999999999999346,121.9999999999994884,7.5665407180786133
17.8999999999999346,122.0999999999994827,8.8008546829223633
17.7999999999999332,120.4999999999995737,14.2316465377807617
17.7999999999999332,120.5999999999995680,10.7939720153808594
17.7999999999999332,120.6999999999995623,9.6982402801513672
17.7999999999999332,120.7999999999995566,10.2680492401123047
17.7999999999999332,120.8999999999995509,10.8710880279541016
17.7999999999999332,120.9999999999995453,10.2473735809326172
17.7999999999999332,121.0999999999995396,8.8611021041870117
17.7999999999999332,121.1999999999995339,7.6521286964416504
17.7999999999999332,121.2999999999995282,7.2007203102111816
17.7999999999999332,121.3999999999995225,7.3070435523986816
17.7999999999999332,121.4999999999995168,8.3320798873901367
17.7999999999999332,121.5999999999995111,8.0637769699096680
17.7999999999999332,121.6999999999995055,7.7094941139221191
17.7999999999999332,121.7999999999994998,7.5628595352172852
17.7999999999999332,121.8999999999994941,7.1569724082946777
17.7999999999999332,121.9999999999994884,6.9009432792663574
17.7999999999999332,122.0999999999994827,8.1503419876098633
17.6999999999999318,120.3999999999995794,17.3758029937744141
17.6999999999999318,120.4999999999995737,13.8725738525390625
17.6999999999999318,120.5999999999995680,10.8958349227905273
17.6999999999999318,120.6999999999995623,9.8547239303588867
17.6999999999999318,120.7999999999995566,10.2754592895507812
17.6999999999999318,120.8999999999995509,10.7177152633666992
17.6999999999999318,120.9999999999995453,9.8374938964843750
17.6999999999999318,121.0999999999995396,8.2137947082519531
17.6999999999999318,121.1999999999995339,6.7091684341430664
17.6999999999999318,121.2999999999995282,6.3079447746276855
17.6999999999999318,121.3999999999995225,7.0952386856079102
17.6999999999999318,121.4999999999995168,8.1587123870849609
17.6999999999999318,121.5999999999995111,8.1579856872558594
17.6999999999999318,121.6999999999995055,7.8985376358032227
17.6999999999999318,121.7999999999994998,7.4525666236877441
17.6999999999999318,121.8999999999994941,6.7284369468688965
17.6999999999999318,121.9999999999994884,6.5061984062194824
17.6999999999999318,122.0999999999994827,7.6213936805725098
17.5999999999999304,120.3999999999995794,17.8848171234130859
17.5999999999999304,120.4999999999995737,13.9848051071166992
17.5999999999999304,120.5999999999995680,10.9127225875854492
17.5999999999999304,120.6999999999995623,10.1568326950073242
17.5999999999999304,120.7999999999995566,10.2682409286499023
17.5999999999999304,120.8999999999995509,10.4944448471069336
17.5999999999999304,120.9999999999995453,9.4425449371337891
17.5999999999999304,121.0999999999995396,7.5752687454223633
17.5999999999999304,121.1999999999995339,5.9402704238891602
17.5999999999999304,121.2999999999995282,5.4920167922973633
17.5999999999999304,121.3999999999995225,6.8960647583007812
17.5999999999999304,121.4999999999995168,8.3221330642700195
17.5999999999999304,121.5999999999995111,8.2432470321655273
17.5999999999999304,121.6999999999995055,8.0779294967651367
17.5999999999999304,121.7999999999994998,7.6590132713317871
17.5999999999999304,121.8999999999994941,6.6523628234863281
17.5999999999999304,121.9999999999994884,6.2798953056335449
17.5999999999999304,122.0999999999994827,7.5072627067565918
17.4999999999999289,120.4999999999995737,13.6883316040039062
17.4999999999999289,120.5999999999995680,10.2310953140258789
17.4999999999999289,120.6999999999995623,9.3505926132202148
17.4999999999999289,120.7999999999995566,9.4689474105834961
17.4999999999999289,120.8999999999995509,9.6508693695068359
17.4999999999999289,120.9999999999995453,8.7264328002929688
17.4999999999999289,121.0999999999995396,7.0682349205017090
17.4999999999999289,121.1999999999995339,5.5034422874450684
17.4999999999999289,121.2999999999995282,5.3462443351745605
17.4999999999999289,121.3999999999995225,6.6979722976684570
17.4999999999999289,121.4999999999995168,7.9448776245117188
17.4999999999999289,121.5999999999995111,7.9702386856079102
17.4999999999999289,121.6999999999995055,7.7352876663208008
17.4999999999999289,121.7999999999994998,7.2806062698364258
17.4999999999999289,121.8999999999994941,6.2252173423767090
17.4999999999999289,121.9999999999994884,5.8349094390869141
17.4999999999999289,122.0999999999994827,6.5844397544860840
17.3999999999999275,120.4999999999995737,13.1593542098999023
17.3999999999999275,120.5999999999995680,8.9427652359008789
17.3999999999999275,120.6999999999995623,7.9411506652832031
17.3999999999999275,120.7999999999995566,8.0335416793823242
17.3999999999999275,120.8999999999995509,8.2758102416992188
17.3999999999999275,120.9999999999995453,7.6895318031311035
17.3999999999999275,121.0999999999995396,6.6049981117248535
17.3999999999999275,121.1999999999995339,5.7256984710693359
17.3999999999999275,121.2999999999995282,5.5590910911560059
17.3999999999999275,121.3999999999995225,6.5187621116638184
17.3999999999999275,121.4999999999995168,7.9987182617187500
17.3999999999999275,121.5999999999995111,7.6307921409606934
17.3999999999999275,121.6999999999995055,7.2599496841430664
17.3999999999999275,121.7999999999994998,6.6484384536743164
17.3999999999999275,121.8999999999994941,5.7980370521545410
17.3999999999999275,121.9999999999994884,5.2133040428161621
17.3999999999999275,122.0999999999994827,5.9951524734497070
17.3999999999999275,122.1999999999994770,8.3834743499755859
17.2999999999999261,120.4999999999995737,12.3836622238159180
17.2999999999999261,120.5999999999995680,7.8806033134460449
17.2999999999999261,120.6999999999995623,6.4906449317932129
17.2999999999999261,120.7999999999995566,6.6759514808654785
17.2999999999999261,120.8999999999995509,7.0447945594787598
17.2999999999999261,120.9999999999995453,6.7696967124938965
17.2999999999999261,121.0999999999995396,6.1478662490844727
17.2999999999999261,121.1999999999995339,5.8015837669372559
17.2999999999999261,121.2999999999995282,5.8000311851501465
17.2999999999999261,121.3999999999995225,6.6853919029235840
17.2999999999999261,121.4999999999995168,7.9055476188659668
17.2999999999999261,121.5999999999995111,7.8176341056823730
17.2999999999999261,121.6999999999995055,7.4724016189575195
17.2999999999999261,121.7999999999994998,6.7783265113830566
17.2999999999999261,121.8999999999994941,5.4945449829101562
17.2999999999999261,121.9999999999994884,4.9970402717590332
17.2999999999999261,122.0999999999994827,5.5075855255126953
17.2999999999999261,122.1999999999994770,7.3028535842895508
17.2999999999999261,122.2999999999994714,9.9581260681152344
17.1999999999999247,120.4999999999995737,11.9433174133300781
17.1999999999999247,120.5999999999995680,6.8404550552368164
17.1999999999999247,120.6999999999995623,5.3249678611755371
17.1999999999999247,120.7999999999995566,5.6867179870605469
17.1999999999999247,120.8999999999995509,6.3464241027832031
17.1999999999999247,120.9999999999995453,6.2253408432006836
17.1999999999999247,121.0999999999995396,5.7845187187194824
17.1999999999999247,121.1999999999995339,5.6974763870239258
17.1999999999999247,121.2999999999995282,5.7980375289916992
17.1999999999999247,121.3999999999995225,6.5180954933166504
