latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,30.0262432098388672
19.3999999999999559,121.4999999999995168,30.3475837707519531
18.8999999999999488,121.8999999999994941,35.1658744812011719
18.5999999999999446,120.7999999999995566,27.6490974426269531
18.5999999999999446,120.8999999999995509,27.2830905914306641
18.5999999999999446,121.0999999999995396,26.7919158935546875
18.5999999999999446,121.1999999999995339,26.7223110198974609
18.4999999999999432,120.6999999999995623,23.5021915435791016
18.4999999999999432,120.7999999999995566,21.8511791229248047
18.4999999999999432,120.8999999999995509,20.5821285247802734
18.4999999999999432,120.9999999999995453,20.4212799072265625
18.4999999999999432,121.0999999999995396,20.9012813568115234
18.4999999999999432,121.1999999999995339,21.4460430145263672
18.4999999999999432,121.2999999999995282,23.2565689086914062
18.4999999999999432,122.1999999999994770,42.5036430358886719
18.3999999999999417,120.5999999999995680,21.7792034149169922
18.3999999999999417,120.6999999999995623,19.5171470642089844
18.3999999999999417,120.7999999999995566,16.7947292327880859
18.3999999999999417,120.8999999999995509,14.6547622680664062
18.3999999999999417,120.9999999999995453,14.4384231567382812
18.3999999999999417,121.0999999999995396,15.5831775665283203
18.3999999999999417,121.1999999999995339,16.8082046508789062
18.3999999999999417,121.2999999999995282,19.5585441589355469
18.3999999999999417,121.3999999999995225,22.8486709594726562
18.3999999999999417,121.4999999999995168,25.6516723632812500
18.3999999999999417,121.5999999999995111,29.1799068450927734
18.3999999999999417,122.0999999999994827,41.7549743652343750
18.3999999999999417,122.1999999999994770,42.7909164428710938
18.3999999999999417,122.2999999999994714,43.9323539733886719
18.2999999999999403,120.6999999999995623,17.1064987182617188
18.2999999999999403,120.7999999999995566,14.2597017288208008
18.2999999999999403,120.8999999999995509,12.1143894195556641
18.2999999999999403,120.9999999999995453,12.0560026168823242
18.2999999999999403,121.0999999999995396,13.5720005035400391
18.2999999999999403,121.1999999999995339,15.1987094879150391
18.2999999999999403,121.2999999999995282,17.8216571807861328
18.2999999999999403,121.3999999999995225,20.6924190521240234
18.2999999999999403,121.4999999999995168,23.5738754272460938
18.2999999999999403,121.5999999999995111,26.5295963287353516
18.2999999999999403,121.6999999999995055,29.7992649078369141
18.2999999999999403,122.0999999999994827,36.7314186096191406
18.2999999999999403,122.1999999999994770,39.3829154968261719
18.2999999999999403,122.2999999999994714,41.3470764160156250
18.1999999999999389,120.4999999999995737,24.3323574066162109
18.1999999999999389,120.5999999999995680,19.5648555755615234
18.1999999999999389,120.6999999999995623,15.2135038375854492
18.1999999999999389,120.7999999999995566,12.8934888839721680
18.1999999999999389,120.8999999999995509,12.2150602340698242
18.1999999999999389,120.9999999999995453,11.6848945617675781
18.1999999999999389,121.0999999999995396,12.3269929885864258
18.1999999999999389,121.1999999999995339,14.6529235839843750
18.1999999999999389,121.2999999999995282,16.5415611267089844
18.1999999999999389,121.3999999999995225,18.8437862396240234
18.1999999999999389,121.4999999999995168,21.1394939422607422
18.1999999999999389,121.5999999999995111,22.7774524688720703
18.1999999999999389,121.6999999999995055,24.5932369232177734
18.1999999999999389,121.7999999999994998,26.3895092010498047
18.1999999999999389,121.8999999999994941,27.1867504119873047
18.1999999999999389,121.9999999999994884,28.2324771881103516
18.1999999999999389,122.0999999999994827,30.7779674530029297
18.1999999999999389,122.1999999999994770,35.2120094299316406
18.0999999999999375,120.4999999999995737,25.7895793914794922
18.0999999999999375,120.5999999999995680,18.8078670501708984
18.0999999999999375,120.6999999999995623,14.5879840850830078
18.0999999999999375,120.7999999999995566,12.9399518966674805
18.0999999999999375,120.8999999999995509,12.6107120513916016
18.0999999999999375,120.9999999999995453,12.2892503738403320
18.0999999999999375,121.0999999999995396,11.5126333236694336
18.0999999999999375,121.1999999999995339,14.2787017822265625
18.0999999999999375,121.2999999999995282,15.7290058135986328
18.0999999999999375,121.3999999999995225,17.5863780975341797
18.0999999999999375,121.4999999999995168,19.2849292755126953
18.0999999999999375,121.5999999999995111,20.0789070129394531
18.0999999999999375,121.6999999999995055,21.0923233032226562
18.0999999999999375,121.7999999999994998,22.2444877624511719
18.0999999999999375,121.8999999999994941,22.3787727355957031
18.0999999999999375,121.9999999999994884,22.9647846221923828
18.0999999999999375,122.0999999999994827,26.4521770477294922
18.0999999999999375,122.1999999999994770,30.3725337982177734
17.9999999999999361,120.5999999999995680,18.0288257598876953
17.9999999999999361,120.6999999999995623,15.0243349075317383
17.9999999999999361,120.7999999999995566,13.8978652954101562
17.9999999999999361,120.8999999999995509,13.4561462402343750
17.9999999999999361,120.9999999999995453,13.4586076736450195
17.9999999999999361,121.0999999999995396,12.6935710906982422
17.9999999999999361,121.1999999999995339,14.1717529296875000
17.9999999999999361,121.2999999999995282,15.8572635650634766
17.9999999999999361,121.3999999999995225,17.6154308319091797
17.9999999999999361,121.4999999999995168,20.0778903961181641
17.9999999999999361,121.5999999999995111,20.0646476745605469
17.9999999999999361,121.6999999999995055,20.8360328674316406
17.9999999999999361,121.7999999999994998,21.5169200897216797
17.9999999999999361,121.8999999999994941,20.6732044219970703
17.9999999999999361,121.9999999999994884,21.5420055389404297
17.9999999999999361,122.0999999999994827,25.5969257354736328
17.8999999999999346,120.4999999999995737,24.1510982513427734
17.8999999999999346,120.5999999999995680,17.8962860107421875
17.8999999999999346,120.6999999999995623,15.3165664672851562
17.8999999999999346,120.7999999999995566,14.9160604476928711
17.8999999999999346,120.8999999999995509,14.6872730255126953
17.8999999999999346,120.9999999999995453,14.6347169876098633
17.8999999999999346,121.0999999999995396,13.8947906494140625
17.8999999999999346,121.1999999999995339,14.8151473999023438
17.8999999999999346,121.2999999999995282,16.2413082122802734
17.8999999999999346,121.3999999999995225,17.9899673461914062
17.8999999999999346,121.4999999999995168,20.5613307952880859
17.8999999999999346,121.5999999999995111,20.5671520233154297
17.8999999999999346,121.6999999999995055,21.1564769744873047
17.8999999999999346,121.7999999999994998,21.3776607513427734
17.8999999999999346,121.8999999999994941,19.6602096557617188
17.8999999999999346,121.9999999999994884,20.2006111145019531
17.8999999999999346,122.0999999999994827,24.7110996246337891
17.7999999999999332,120.4999999999995737,23.7240409851074219
17.7999999999999332,120.5999999999995680,17.7417812347412109
17.7999999999999332,120.6999999999995623,15.5810565948486328
17.7999999999999332,120.7999999999995566,15.2871084213256836
17.7999999999999332,120.8999999999995509,15.2097549438476562
17.7999999999999332,120.9999999999995453,14.5649175643920898
17.7999999999999332,121.0999999999995396,13.7207384109497070
17.7999999999999332,121.1999999999995339,14.4679079055786133
17.7999999999999332,121.2999999999995282,16.3528423309326172
17.7999999999999332,121.3999999999995225,18.2524471282958984
17.7999999999999332,121.4999999999995168,21.9971885681152344
17.7999999999999332,121.5999999999995111,21.4927120208740234
17.7999999999999332,121.6999999999995055,22.0363311767578125
17.7999999999999332,121.7999999999994998,22.0449123382568359
17.7999999999999332,121.8999999999994941,19.4276065826416016
17.7999999999999332,121.9999999999994884,17.7810497283935547
17.7999999999999332,122.0999999999994827,22.9148864746093750
17.6999999999999318,120.3999999999995794,30.1219329833984375
17.6999999999999318,120.4999999999995737,23.7152976989746094
17.6999999999999318,120.5999999999995680,17.8344688415527344
17.6999999999999318,120.6999999999995623,15.4175386428833008
17.6999999999999318,120.7999999999995566,14.8971853256225586
17.6999999999999318,120.8999999999995509,14.8471984863281250
17.6999999999999318,120.9999999999995453,14.2232732772827148
17.6999999999999318,121.0999999999995396,12.9756546020507812
17.6999999999999318,121.1999999999995339,13.0665178298950195
17.6999999999999318,121.2999999999995282,15.6077823638916016
17.6999999999999318,121.3999999999995225,18.3197536468505859
17.6999999999999318,121.4999999999995168,22.3812122344970703
17.6999999999999318,121.5999999999995111,22.7858867645263672
17.6999999999999318,121.6999999999995055,23.3673915863037109
17.6999999999999318,121.7999999999994998,23.6083660125732422
17.6999999999999318,121.8999999999994941,20.1231632232666016
17.6999999999999318,121.9999999999994884,16.6477451324462891
17.6999999999999318,122.0999999999994827,19.3575096130371094
17.5999999999999304,120.3999999999995794,31.1275177001953125
17.5999999999999304,120.4999999999995737,23.8038253784179688
17.5999999999999304,120.5999999999995680,17.7481784820556641
17.5999999999999304,120.6999999999995623,15.3687229156494141
17.5999999999999304,120.7999999999995566,14.7517843246459961
17.5999999999999304,120.8999999999995509,14.8594436645507812
17.5999999999999304,120.9999999999995453,14.0259695053100586
17.5999999999999304,121.0999999999995396,12.4603338241577148
17.5999999999999304,121.1999999999995339,12.0471391677856445
17.5999999999999304,121.2999999999995282,15.3018751144409180
17.5999999999999304,121.3999999999995225,18.9148120880126953
17.5999999999999304,121.4999999999995168,24.0335540771484375
17.5999999999999304,121.5999999999995111,24.3427886962890625
17.5999999999999304,121.6999999999995055,25.0039577484130859
17.5999999999999304,121.7999999999994998,25.3169822692871094
17.5999999999999304,121.8999999999994941,21.2953796386718750
17.5999999999999304,121.9999999999994884,16.9263458251953125
17.5999999999999304,122.0999999999994827,18.8154430389404297
17.4999999999999289,120.4999999999995737,24.2972888946533203
17.4999999999999289,120.5999999999995680,17.2427196502685547
17.4999999999999289,120.6999999999995623,13.7908811569213867
17.4999999999999289,120.7999999999995566,12.9968662261962891
17.4999999999999289,120.8999999999995509,12.8397769927978516
17.4999999999999289,120.9999999999995453,12.1610984802246094
17.4999999999999289,121.0999999999995396,10.8727302551269531
17.4999999999999289,121.1999999999995339,10.9239368438720703
17.4999999999999289,121.2999999999995282,14.6694965362548828
17.4999999999999289,121.3999999999995225,18.8540248870849609
17.4999999999999289,121.4999999999995168,22.9341602325439453
17.4999999999999289,121.5999999999995111,24.4074726104736328
17.4999999999999289,121.6999999999995055,25.3669338226318359
17.4999999999999289,121.7999999999994998,26.1840610504150391
17.4999999999999289,121.8999999999994941,21.4477443695068359
17.4999999999999289,121.9999999999994884,16.3834037780761719
17.4999999999999289,122.0999999999994827,17.1534519195556641
17.3999999999999275,120.4999999999995737,24.8832550048828125
17.3999999999999275,120.5999999999995680,17.5601119995117188
17.3999999999999275,120.6999999999995623,12.3246603012084961
17.3999999999999275,120.7999999999995566,10.9208860397338867
17.3999999999999275,120.8999999999995509,10.2095766067504883
17.3999999999999275,120.9999999999995453,9.4536314010620117
17.3999999999999275,121.0999999999995396,9.1952991485595703
17.3999999999999275,121.1999999999995339,10.1751012802124023
17.3999999999999275,121.2999999999995282,13.7670764923095703
17.3999999999999275,121.3999999999995225,18.1975555419921875
17.3999999999999275,121.4999999999995168,22.4001884460449219
17.3999999999999275,121.5999999999995111,23.3986549377441406
17.3999999999999275,121.6999999999995055,25.0051860809326172
17.3999999999999275,121.7999999999994998,25.6092319488525391
17.3999999999999275,121.8999999999994941,21.0429706573486328
17.3999999999999275,121.9999999999994884,15.6990633010864258
17.3999999999999275,122.0999999999994827,15.0372409820556641
17.3999999999999275,122.1999999999994770,18.3478889465332031
17.2999999999999261,120.4999999999995737,24.8012847900390625
17.2999999999999261,120.5999999999995680,17.8063182830810547
17.2999999999999261,120.6999999999995623,12.1428394317626953
17.2999999999999261,120.7999999999995566,9.0853157043457031
17.2999999999999261,120.8999999999995509,8.4883699417114258
17.2999999999999261,120.9999999999995453,8.0368289947509766
17.2999999999999261,121.0999999999995396,7.9108920097351074
