latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,16.7493991851806641
19.3999999999999559,121.4999999999995168,16.6155662536621094
18.8999999999999488,121.8999999999994941,14.8050432205200195
18.5999999999999446,120.7999999999995566,13.6478986740112305
18.5999999999999446,120.8999999999995509,13.6517810821533203
18.5999999999999446,121.0999999999995396,12.9071063995361328
18.5999999999999446,121.1999999999995339,12.9374303817749023
18.4999999999999432,120.6999999999995623,9.3574218750000000
18.4999999999999432,120.7999999999995566,9.4388341903686523
18.4999999999999432,120.8999999999995509,9.7788038253784180
18.4999999999999432,120.9999999999995453,9.6923952102661133
18.4999999999999432,121.0999999999995396,9.4106502532958984
18.4999999999999432,121.1999999999995339,9.3343076705932617
18.4999999999999432,121.2999999999995282,9.9249076843261719
18.4999999999999432,122.1999999999994770,13.2860584259033203
18.3999999999999417,120.5999999999995680,4.6903605461120605
18.3999999999999417,120.6999999999995623,5.1782822608947754
18.3999999999999417,120.7999999999995566,5.5623388290405273
18.3999999999999417,120.8999999999995509,6.3533358573913574
18.3999999999999417,120.9999999999995453,6.6699271202087402
18.3999999999999417,121.0999999999995396,6.4427490234375000
18.3999999999999417,121.1999999999995339,6.2948989868164062
18.3999999999999417,121.2999999999995282,6.9242262840270996
18.3999999999999417,121.3999999999995225,7.8421478271484375
18.3999999999999417,121.4999999999995168,8.3722124099731445
18.3999999999999417,121.5999999999995111,9.8242959976196289
18.3999999999999417,122.0999999999994827,12.9213151931762695
18.3999999999999417,122.1999999999994770,12.7053270339965820
18.3999999999999417,122.2999999999994714,12.6576271057128906
18.2999999999999403,120.6999999999995623,3.4884681701660156
18.2999999999999403,120.7999999999995566,4.0917425155639648
18.2999999999999403,120.8999999999995509,5.6643567085266113
18.2999999999999403,120.9999999999995453,6.0465903282165527
18.2999999999999403,121.0999999999995396,5.6593155860900879
18.2999999999999403,121.1999999999995339,5.2872524261474609
18.2999999999999403,121.2999999999995282,5.6343121528625488
18.2999999999999403,121.3999999999995225,6.1982111930847168
18.2999999999999403,121.4999999999995168,6.8422122001647949
18.2999999999999403,121.5999999999995111,8.0555715560913086
18.2999999999999403,121.6999999999995055,9.5430860519409180
18.2999999999999403,122.0999999999994827,11.1771726608276367
18.2999999999999403,122.1999999999994770,11.1343879699707031
18.2999999999999403,122.2999999999994714,11.3838071823120117
18.1999999999999389,120.4999999999995737,7.0366692543029785
18.1999999999999389,120.5999999999995680,5.2108092308044434
18.1999999999999389,120.6999999999995623,3.7835736274719238
