latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,20.7095260620117188
19.3999999999999559,121.4999999999995168,20.7913932800292969
18.8999999999999488,121.8999999999994941,19.8721275329589844
18.5999999999999446,120.7999999999995566,17.1154747009277344
18.5999999999999446,120.8999999999995509,16.2468624114990234
18.5999999999999446,121.0999999999995396,14.1155872344970703
18.5999999999999446,121.1999999999995339,13.4693346023559570
18.4999999999999432,120.6999999999995623,14.7153797149658203
18.4999999999999432,120.7999999999995566,13.4561948776245117
18.4999999999999432,120.8999999999995509,12.2244606018066406
18.4999999999999432,120.9999999999995453,11.4067401885986328
18.4999999999999432,121.0999999999995396,10.8476514816284180
18.4999999999999432,121.1999999999995339,10.3592367172241211
18.4999999999999432,121.2999999999995282,10.9740495681762695
18.4999999999999432,122.1999999999994770,19.5914573669433594
18.3999999999999417,120.5999999999995680,13.2685642242431641
18.3999999999999417,120.6999999999995623,11.7768440246582031
18.3999999999999417,120.7999999999995566,10.3679895401000977
18.3999999999999417,120.8999999999995509,9.0464086532592773
18.3999999999999417,120.9999999999995453,8.2534885406494141
18.3999999999999417,121.0999999999995396,7.8752608299255371
18.3999999999999417,121.1999999999995339,7.6427874565124512
18.3999999999999417,121.2999999999995282,8.5152893066406250
18.3999999999999417,121.3999999999995225,9.8424758911132812
18.3999999999999417,121.4999999999995168,10.8847322463989258
18.3999999999999417,121.5999999999995111,12.7654275894165039
18.3999999999999417,122.0999999999994827,18.2576828002929688
18.3999999999999417,122.1999999999994770,19.0785484313964844
18.3999999999999417,122.2999999999994714,19.6514034271240234
18.2999999999999403,120.6999999999995623,10.2564687728881836
18.2999999999999403,120.7999999999995566,9.0736083984375000
18.2999999999999403,120.8999999999995509,7.9330267906188965
18.2999999999999403,120.9999999999995453,7.2192382812500000
18.2999999999999403,121.0999999999995396,6.7747664451599121
18.2999999999999403,121.1999999999995339,6.5258002281188965
18.2999999999999403,121.2999999999995282,7.3839783668518066
18.2999999999999403,121.3999999999995225,8.5403947830200195
18.2999999999999403,121.4999999999995168,9.7915697097778320
18.2999999999999403,121.5999999999995111,11.4774990081787109
18.2999999999999403,121.6999999999995055,13.2675094604492188
18.2999999999999403,122.0999999999994827,15.4010744094848633
18.2999999999999403,122.1999999999994770,17.0836544036865234
18.2999999999999403,122.2999999999994714,18.2202072143554688
18.1999999999999389,120.4999999999995737,14.1449556350708008
18.1999999999999389,120.5999999999995680,11.5643262863159180
18.1999999999999389,120.6999999999995623,9.0278539657592773
18.1999999999999389,120.7999999999995566,8.0390958786010742
18.1999999999999389,120.8999999999995509,7.1970496177673340
18.1999999999999389,120.9999999999995453,6.5164194107055664
