latitude,longitude,max_wind_gust
19.3999999999999559,121.3999999999995225,27.6649513244628906
19.3999999999999559,121.4999999999995168,28.1051025390625000
18.8999999999999488,121.8999999999994941,27.2035217285156250
18.5999999999999446,120.7999999999995566,19.4937171936035156
18.5999999999999446,120.8999999999995509,18.6816406250000000
18.5999999999999446,121.0999999999995396,17.5811729431152344
18.5999999999999446,121.1999999999995339,17.7157402038574219
18.4999999999999432,120.6999999999995623,16.1386966705322266
18.4999999999999432,120.7999999999995566,14.2504701614379883
18.4999999999999432,120.8999999999995509,12.3850278854370117
18.4999999999999432,120.9999999999995453,11.7842922210693359
18.4999999999999432,121.0999999999995396,11.8116836547851562
18.4999999999999432,121.1999999999995339,12.2329320907592773
18.4999999999999432,121.2999999999995282,12.9903306961059570
18.4999999999999432,122.1999999999994770,24.4587345123291016
18.3999999999999417,120.5999999999995680,14.5194463729858398
18.3999999999999417,120.6999999999995623,12.4361038208007812
18.3999999999999417,120.7999999999995566,9.9626092910766602
18.3999999999999417,120.8999999999995509,8.1287174224853516
18.3999999999999417,120.9999999999995453,7.3448691368103027
18.3999999999999417,121.0999999999995396,7.4207878112792969
18.3999999999999417,121.1999999999995339,7.5877671241760254
18.3999999999999417,121.2999999999995282,8.6970129013061523
18.3999999999999417,121.3999999999995225,10.2735586166381836
18.3999999999999417,121.4999999999995168,11.9348363876342773
18.3999999999999417,121.5999999999995111,13.5776662826538086
18.3999999999999417,122.0999999999994827,20.2593669891357422
18.3999999999999417,122.1999999999994770,23.1352500915527344
18.3999999999999417,122.2999999999994714,25.4853267669677734
18.2999999999999403,120.6999999999995623,14.1428060531616211
18.2999999999999403,120.7999999999995566,11.0325269699096680
18.2999999999999403,120.8999999999995509,7.9222474098205566
18.2999999999999403,120.9999999999995453,6.5197129249572754
18.2999999999999403,121.0999999999995396,6.2025685310363770
18.2999999999999403,121.1999999999995339,6.0943617820739746
18.2999999999999403,121.2999999999995282,7.1636290550231934
18.2999999999999403,121.3999999999995225,8.7844800949096680
